pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5742.907638901867,5742.697097704979,0.21054119688869832,0.21054119688869832
A-C,8216.779621460257,8218.17910365459,-1.3994821943324496,1.3994821943324496
A-D,10122.0720744416,10122.342885565655,-0.270811124055399,0.270811124055399
A-E,1481.8143410891485,1484.0476164660306,-2.2332753768821476,2.2332753768821476
A-F,5834.72571300329,5835.878054054311,-1.1523410510208123,1.1523410510208123
A-G,8482.31550229695,8480.243653420794,2.0718488761558547,2.0718488761558547
A-H,10195.02355231035,10194.83335710218,0.1901952081698255,0.1901952081698255
B-C,3354.9384879900404,3355.6223749456185,-0.6838869555781457,0.6838869555781457
B-D,6445.588857630483,6445.890413707746,-0.3015560772628305,0.3015560772628305
B-E,6153.594240123804,6154.489418461745,-0.8951783379407061,0.8951783379407061
B-F,1291.4570095158133,1292.2029165457607,-0.7459070299473751,0.7459070299473751
B-G,3657.1864924556653,3657.2617218281835,-0.07522937251815165,0.07522937251815165
B-H,6425.468771835169,6425.758877677986,-0.2901058428169563,0.2901058428169563
C-D,8652.300257759503,8650.920518096487,1.379739663016153,1.379739663016153
C-E,8510.211644994772,8508.013497489113,2.1981475056581985,2.1981475056581985
C-F,3731.4158764967733,3732.4329637269043,-1.0170872301309828,1.0170872301309828
C-G,1302.3483329078435,1304.226554079817,-1.8782211719735642,1.8782211719735642
C-H,8532.25546489636,8532.406095973956,-0.15063107759669947,0.15063107759669947
D-E,10508.910173136876,10508.25685129336,0.6533218435160961,0.6533218435160961
D-F,6450.863170582752,6451.9813478599945,-1.1181772772424665,1.1181772772424665
D-G,8661.561369190109,8661.614106700934,-0.05273751082495437,0.05273751082495437
D-H,1250.7556498506167,1252.2161293823892,-1.4604795317725348,1.4604795317725348
E-F,5935.567866702054,5936.156682252796,-0.588815550741856,0.588815550741856
E-G,8558.341601639302,8559.526429474216,-1.184827834913449,1.184827834913449
E-H,10409.803219478614,10409.370270412315,0.4329490662985336,0.4329490662985336
F-G,3570.5620948284773,3571.2895762321114,-0.7274814036341013,0.7274814036341013
F-H,6189.052073233834,6189.566174734437,-0.5141015006029193,0.5141015006029193
G-H,8354.242207032788,8353.981896464496,0.2603105682919704,0.2603105682919704
