capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002768452237388504,0.0004115593923061543,0.0005041384763583418,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R12,BSDC91,1200,1200,0.0003028094056939477,0.0004445117360029105,0.000715750717420981,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R13,BS2DCE,1201,1201,19.170933210806016,0.003668955888375934,550.4606724477376,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R13,BSDC91,1200,1200,0.00025308128868959295,0.00037402856634061773,0.0004829564367694973,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002705504011390164,0.00045219522751619145,0.0006065279335194447,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R14,BSDC91,1200,1200,0.0002534173331723943,0.00045693561465208146,0.0007948071661706435,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R15,BS2DCE,1200,1200,0.00032215687937953396,0.0004425824737908718,0.0005564151092087529,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R15,BSDC91,1200,1200,0.000330122309549783,0.0004938396110898648,0.0007190269536537671,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002590336451205041,0.0003727462170360259,0.000549412020767793,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R16,BSDC91,1200,1200,0.00027042771677368956,0.00041169809215153597,0.0005676274580763383,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R17,BS2DCE,1201,1201,0.000294178395840802,0.00042411276524011724,0.0007110859529488035,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R17,BSDC91,1200,1200,0.0002743890579428752,0.0003851194116915691,0.0005204605435173325,1.0,1.0,R2:L14:I3:T6,,R2,L14,I3,T6,80.75600000000001,1.0,False
R01,BS2DCE,1201,1201,0.00047620178719732863,0.0008583286404597601,0.0012056658001381516,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R01,BSDC91,1200,1200,0.0005319321291736499,0.0010260206029116062,0.0019253113358463202,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004136400467592951,0.0007792042440322039,0.0011931754739241368,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R02,BSDC91,1200,1200,0.00045117055411796254,0.0009052741458077343,0.0014271989777362546,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003723431622790427,0.0006285917135839381,0.0008945863420383018,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R03,BSDC91,1200,1200,0.000470511046168308,0.0009489566827051465,0.0013664458276307545,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R04,BS2DCE,1200,1200,0.00035620904797699024,0.0005698387247453346,0.0008346866728988883,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R04,BSDC91,1200,1200,0.0004073061459943545,0.0007521671983627041,0.0011193091881823729,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004241509777415831,0.0007566661581818067,0.0009689614113487764,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R05,BSDC91,1201,1201,0.0005358204240126833,0.0010017710455161321,0.001520447370437777,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004340086878352439,0.0008824570478701274,0.0014131049110468318,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BSDC91,1201,1201,0.0005289305764772788,0.0011529709252081734,0.0017199056777111607,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BS2DCE,1200,1200,0.00039739061147296657,0.0006643058833968313,0.000972492824020624,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BSDC91,1201,1201,0.000436872653481372,0.0008651427244059476,0.0014560299674275547,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003033034716665759,0.000448746284852031,0.0007188626639167828,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BSDC91,1200,1200,0.00030679591727272274,0.0004617333868524543,0.0006504182123236963,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003052719876782886,0.0005304446048560677,0.0008234283239630368,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BSDC91,1200,1200,0.00044354758301690827,0.0007747138598842888,0.0009875253442487811,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BS2DCE,1200,1200,0.0004013320729839708,0.0007933280387406726,0.0011067968743354814,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BSDC91,1200,1200,0.00040035045211585387,0.0007773073142461186,0.001238731761572264,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BS2DCE,1201,1201,0.00034641778346243936,0.0005243690223645178,0.0006865518989781581,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BSDC91,1200,1200,0.000363086563939812,0.0006118788419914415,0.0008232080312053306,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BS2DCE,1200,1200,0.00027325828042342387,0.0003966097458907247,0.0004866183767303207,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BSDC91,1200,1200,0.000271626941580963,0.00041539795490311526,0.0006116954664223029,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BS2DCE,1201,1201,12.607837168900529,0.0004158233795345122,402.54333360987994,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BSDC91,1200,1200,0.0002566103860599513,0.00039471243691888684,0.0004825681041729447,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002733106014578483,0.00047721210976971195,0.0006822036736022371,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BSDC91,1200,1200,0.00024672382295536603,0.0004428393842436877,0.0006765108359083988,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003248972087436693,0.0004658112300018173,0.0005836438480224418,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BSDC91,1200,1200,0.0003566956980857294,0.0005521419799219043,0.0007497566007497611,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002683888315980373,0.0003834396339964489,0.0005351362559465377,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BSDC91,1200,1200,0.0002536697044381585,0.0003673030723785136,0.00048575325107580144,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002923220067070799,0.0004230359168933515,0.0005557102917628676,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BSDC91,1200,1200,0.0002766992312437295,0.00039891427436119907,0.0004904705408695787,1.0,1.0,R2:L14:I3:T8,,R2,L14,I3,T8,118.02800000000002,1.0,True
