capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003721558662771682,0.0005576197832368136,0.0007266661737631786,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R01,BSDC91,1200,1200,0.00026718130148380744,0.0004205574089061538,0.0006152067758135298,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R02,BS2DCE,1201,1201,0.00029719016058206963,0.00047827134768307905,0.0007842011128922254,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R02,BSDC91,1200,1200,0.00034893768390001595,0.0005575308550915368,0.0009282266522171533,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R03,BS2DCE,1200,1200,0.00035266872115177425,0.0005295003226707326,0.0007419867433486448,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R03,BSDC91,1200,1200,0.00037898404305359976,0.0005964514012305374,0.0008797231193717654,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R04,BS2DCE,1200,1200,0.000369283012366691,0.0005595002524439411,0.0007322888478814144,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R04,BSDC91,1200,1200,0.00034683382237725983,0.0005405396713642333,0.0008229600058535828,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R05,BS2DCE,1200,1200,0.00028495936313910027,0.0004173556588016875,0.0005762357185935501,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R05,BSDC91,1201,1201,0.000272734695038998,0.0004354147987912132,0.0006053583849653362,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R06,BS2DCE,1200,1200,0.00036339520804352167,0.0005783707130983007,0.0008397096971749073,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R06,BSDC91,1201,1201,0.00034002547475382283,0.0005904419618509572,0.0008228542228872343,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R07,BS2DCE,1200,1200,0.00035704114017892386,0.0005166009990251435,0.000706023684857085,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R07,BSDC91,1201,1201,0.00046221394973180194,0.000695410585067465,0.0009088489216812794,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R08,BS2DCE,1201,1201,0.00031803262311705106,0.0005424414572969504,0.0008149258062103657,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R08,BSDC91,1200,1200,0.00035003558921856403,0.0005729023911694852,0.0007727131494526048,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R09,BS2DCE,1200,1200,0.0002553881226149922,0.0003869785482753107,0.0005697034898245093,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R09,BSDC91,1200,1200,0.0003396463136718359,0.0005352894838269722,0.001113211754766924,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R10,BS2DCE,1200,1200,0.0003792546018891873,0.0006062307863866979,0.0009691399006359532,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R10,BSDC91,1200,1200,0.00035704889254177167,0.0006699106480333771,0.0011635369943623886,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R11,BS2DCE,1201,1201,0.0003374992579226827,0.000504899134790163,0.0006185648824182239,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R11,BSDC91,1200,1200,0.0003379849122860753,0.0004942508440051677,0.0006688169238958233,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R12,BS2DCE,1200,1200,0.0002924817627518346,0.00048079695116402674,0.0006742860999319764,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R12,BSDC91,1200,1200,0.00039634460501799493,0.0006246374446185844,0.0009094986683722903,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R13,BS2DCE,1201,1201,46.00162209271653,4.187375370095046,826.8598984382447,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R13,BSDC91,1200,1200,0.0002738653657017835,0.0004150224452800449,0.0005569715416999991,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R14,BS2DCE,1201,1201,0.00026577285351172457,0.00042412358755421475,0.0006457479222457762,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R14,BSDC91,1200,1200,0.00026844834851959346,0.00042262342642419723,0.0006600344281733996,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R15,BS2DCE,1200,1200,0.00030987640164728856,0.000442444418657944,0.0006752625666226556,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R15,BSDC91,1200,1200,0.00033118123237289534,0.0004852815132291544,0.0006209260784328542,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R16,BS2DCE,1201,1201,0.000329588179993044,0.0005272422030366423,0.0008810026368088799,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R16,BSDC91,1200,1200,0.0003562352405769646,0.0005848237227631581,0.0008232875174624518,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R17,BS2DCE,1201,1201,0.00030103013636681306,0.0004467530490247743,0.0007470192447003505,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R17,BSDC91,1200,1200,0.00032739900367533567,0.00046004148440146274,0.0006996925442488756,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S01,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R01,BS2DCE,1201,1201,0.0003698849288172554,0.0005759559857795285,0.0007970533179515319,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R01,BSDC91,1200,1200,0.00029492991411239644,0.0004985748727055638,0.0007410138951238529,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
