pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6082.779519930264,6082.000000000001,0.7795199302627225,0.7795199302627225
A-C,9901.921521541106,9902.0,-0.07847845889409655,0.07847845889409655
A-D,9639.73413732524,9639.572781065088,0.16135626015238813,0.16135626015238813
A-E,1337.2310584917072,1338.379835873388,-1.148777381680702,1.148777381680702
A-F,5837.908529727628,5838.532224532225,-0.6236948045971076,0.6236948045971076
A-G,10578.186017789314,10578.0,0.18601778931406443,0.18601778931406443
A-H,10099.089152601558,10099.414355628058,-0.3252030264993664,0.3252030264993664
B-C,5097.950197016217,5097.4655581947745,0.48463882144278614,0.48463882144278614
B-D,5217.401128222235,5217.52700729927,-0.1258790770352789,0.1258790770352789
B-E,6000.665171785169,6001.117241379309,-0.4520695941400845,0.4520695941400845
B-F,1367.410606075062,1368.5344418052257,-1.1238357301635915,1.1238357301635915
B-G,5805.693247531127,5806.170731707317,-0.47748417619004613,0.47748417619004613
B-H,5467.159742565586,5467.000000000001,0.15974256558547495,0.15974256558547495
C-D,8868.130325689737,8868.258472142448,-0.12814645271100744,0.12814645271100744
C-E,9724.237835237474,9724.574812475326,-0.33697723785189737,0.33697723785189737
C-F,5508.05866329746,5508.452488687783,-0.3938253903233999,0.3938253903233999
C-G,1638.4478070211453,1639.5270072992698,-1.0792002781245174,1.0792002781245174
C-H,8752.980293295732,8752.942903752039,0.03738954369327985,0.03738954369327985
D-E,9601.616123248172,9601.73516160627,-0.11903835809789598,0.11903835809789598
D-F,5541.848118222814,5541.8578680203045,-0.00974979749025806,0.00974979749025806
D-G,9292.653004892576,9292.423529411764,0.22947548081174318,0.22947548081174318
D-H,1429.9258183873567,1430.0000000000002,-0.0741816126435424,0.0741816126435424
E-F,5464.173777208076,5463.539936102236,0.633841105839565,0.633841105839565
E-G,10202.920014884337,10202.91320754717,0.006807337167629157,0.006807337167629157
E-H,9875.464101684076,9875.404123711342,0.059977972734486684,0.059977972734486684
F-G,5869.8371001458045,5869.165517241379,0.6715829044251223,0.6715829044251223
F-H,5510.695085840098,5510.4299249901305,0.2651608499672875,0.2651608499672875
G-H,8925.277605825326,8925.566371681416,-0.2887658560903219,0.2887658560903219
