pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4971.104092172507,4971.321870693736,-0.21777852122886543,0.21777852122886543
A-C,7024.159563172622,7025.13221958481,-0.9726564121874617,0.9726564121874617
A-D,4930.5641985498905,4931.045973400145,-0.48177485025462374,0.48177485025462374
A-E,1418.941820582854,1420.8615275045174,-1.919706921663419,1.919706921663419
A-F,5155.079050261101,5155.658424817909,-0.579374556808034,0.579374556808034
A-G,7145.766305700368,7143.629433727854,2.1368719725142,2.1368719725142
A-H,5106.018344244383,5106.329242249249,-0.3108980048655212,0.3108980048655212
B-C,4950.782061617078,4949.895464943012,0.8865966740668227,0.8865966740668227
B-D,6995.296697332053,6994.740922060682,0.5557752713702939,0.5557752713702939
B-E,5155.01084621734,5154.867202293825,0.14364392351490096,0.14364392351490096
B-F,1374.040470292827,1375.4998596765674,-1.4593893837404721,1.4593893837404721
B-G,5121.9334988151395,5122.927130021509,-0.993631206369173,0.993631206369173
B-H,7098.285317515407,7098.73451522817,-0.44919771276272513,0.44919771276272513
C-D,4974.0185499236695,4973.426724670493,0.5918252531764665,0.5918252531764665
C-E,7152.524256990104,7152.2948346935555,0.2294222965483641,0.2294222965483641
C-F,5127.778172421119,5128.126257132674,-0.3480847115552024,0.3480847115552024
C-G,1395.7556585912475,1397.3800494320074,-1.6243908407598155,1.6243908407598155
C-H,5129.764394963828,5129.828961145969,-0.06456618214087939,0.06456618214087939
D-E,5128.138202018418,5128.058202690149,0.07999932826896838,0.07999932826896838
D-F,7121.030620143662,7120.987736779804,0.04288336385798175,0.04288336385798175
D-G,5167.511049525719,5168.532215935765,-1.0211664100461348,1.0211664100461348
D-H,1377.848767492813,1379.3534138741147,-1.5046463813016544,1.5046463813016544
E-F,4953.592951973447,4953.467879765095,0.12507220835232147,0.12507220835232147
E-G,6994.407115237403,6995.032235265607,-0.6251200282040372,0.6251200282040372
E-H,4914.177923734453,4913.979146225345,0.19877750910745817,0.19877750910745817
F-G,4917.674118971322,4917.778433509155,-0.10431453783257894,0.10431453783257894
F-H,6955.26928999054,6954.70545683532,0.5638331552199816,0.5638331552199816
G-H,4942.833088802724,4942.893788887108,-0.060700084383825015,0.060700084383825015
