pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5932.951873029181,5932.999999999999,-0.048126970817975234,0.048126970817975234
A-C,9222.512245157506,9222.560023141452,-0.04777798394570709,0.04777798394570709
A-D,8816.728128761242,8815.686934023286,1.0411947379561752,1.0411947379561752
A-E,1405.8575178641477,1407.0499850344206,-1.1924671702729484,1.1924671702729484
A-F,6172.250470205025,6171.418579818473,0.8318903865520042,0.8318903865520042
A-G,9351.581269072396,9352.69312,-1.1118509276038822,1.1118509276038822
A-H,8929.417385556422,8929.333846153846,0.08353940257620707,0.08353940257620707
B-C,8961.367477983316,8960.0,1.3674779833163484,1.3674779833163484
B-D,12025.311217812254,12024.999999999998,0.31121781225556333,0.31121781225556333
B-E,6087.623447236701,6087.562256809338,0.061190427363726485,0.061190427363726485
B-F,1438.70178099476,1440.4630136986302,-1.7612327038702915,1.7612327038702915
B-G,9133.088104402159,9134.397647058824,-1.309542656665144,1.309542656665144
B-H,12097.99891721036,12098.474375821288,-0.47545861092839914,0.47545861092839914
C-D,6039.619135003109,6039.433628318583,0.1855066845255351,0.1855066845255351
C-E,9326.861272761675,9328.060550458715,-1.1992776970400882,1.1992776970400882
C-F,9122.80117670309,9123.0,-0.19882329691063205,0.19882329691063205
C-G,1585.1367450695675,1585.4999999999998,-0.3632549304322765,0.3632549304322765
C-H,6171.626787428565,6171.0,0.6267874285649668,0.6267874285649668
D-E,8936.34183214567,8937.307976366323,-0.9661442206524953,0.9661442206524953
D-F,12182.973049683389,12183.404123711342,-0.4310740279524907,0.4310740279524907
D-G,6192.256180741197,6192.389041095891,-0.13286035469445778,0.13286035469445778
D-H,1383.125205731651,1383.0,0.12520573165102178,0.12520573165102178
E-F,5994.703018891436,5995.0,-0.29698110856406856,0.29698110856406856
E-G,9216.538855732084,9215.000000000002,1.5388557320820837,1.5388557320820837
E-H,8830.270368386817,8829.667436489608,0.6029318972086912,0.6029318972086912
F-G,9044.871988551713,9043.999999999998,0.8719885517148214,0.8719885517148214
F-H,12091.968436125799,12092.414910858995,-0.44647473319673736,0.44647473319673736
G-H,5964.551202546491,5964.7103274559195,-0.1591249094281011,0.1591249094281011
