host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.189094,1779963590.544849,25143,,BSF66F,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.189094,1779963590.544849,25143,,BSF66F,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.189094,1779963590.544849,25143,,BSF66F,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.189094,1779963590.544849,25143,,BSF66F,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.189094,1779963590.544849,25143,,BSF66F,,f,0,5,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.189094,1779963590.544849,25143,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.189094,1779963590.544849,25143,,BSF66F,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.331248,1779963590.687003,25144,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.331248,1779963590.687003,25144,,BSF66F,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.331248,1779963590.687003,25144,,BSF66F,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.331248,1779963590.687003,25144,,BSF66F,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.331248,1779963590.687003,25144,,BSF66F,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.331248,1779963590.687003,25144,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.331248,1779963590.687003,25144,,BSF66F,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.331248,1779963590.687003,25144,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419655,1779963590.77541,25145,,BSF66F,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419655,1779963590.77541,25145,,BSF66F,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419655,1779963590.77541,25145,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419655,1779963590.77541,25145,,BSF66F,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419655,1779963590.77541,25145,,BSF66F,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419655,1779963590.77541,25145,,BSF66F,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419655,1779963590.77541,25145,,BSF66F,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419655,1779963590.77541,25145,,BSF66F,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.489149,1779963590.844904,25146,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.489149,1779963590.844904,25146,,BSF66F,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.489149,1779963590.844904,25146,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.489149,1779963590.844904,25146,,BSF66F,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.489149,1779963590.844904,25146,,BSF66F,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.489149,1779963590.844904,25146,,BSF66F,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.489149,1779963590.844904,25146,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.489149,1779963590.844904,25146,,BSF66F,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.601817,1779963590.957572,25147,,BSF66F,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.601817,1779963590.957572,25147,,BSF66F,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.601817,1779963590.957572,25147,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.601817,1779963590.957572,25147,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.601817,1779963590.957572,25147,,BSF66F,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.601817,1779963590.957572,25147,,BSF66F,,f,0,5,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.601817,1779963590.957572,25147,,BSF66F,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.601817,1779963590.957572,25147,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.691792,1779963591.047547,25148,,BSF66F,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.691792,1779963591.047547,25148,,BSF66F,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.691792,1779963591.047547,25148,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.691792,1779963591.047547,25148,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.691792,1779963591.047547,25148,,BSF66F,,f,0,4,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.691792,1779963591.047547,25148,,BSF66F,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.691792,1779963591.047547,25148,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.691792,1779963591.047547,25148,,BSF66F,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789677,1779963591.145432,25149,,BSF66F,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789677,1779963591.145432,25149,,BSF66F,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789677,1779963591.145432,25149,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789677,1779963591.145432,25149,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789677,1779963591.145432,25149,,BSF66F,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789677,1779963591.145432,25149,,BSF66F,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789677,1779963591.145432,25149,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789677,1779963591.145432,25149,,BSF66F,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.902681,1779963591.258436,25150,,BSF66F,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.902681,1779963591.258436,25150,,BSF66F,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.902681,1779963591.258436,25150,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.902681,1779963591.258436,25150,,BSF66F,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.902681,1779963591.258436,25150,,BSF66F,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.902681,1779963591.258436,25150,,BSF66F,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.902681,1779963591.258436,25150,,BSF66F,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.902681,1779963591.258436,25150,,BSF66F,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.991667,1779963591.347422,25151,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.991667,1779963591.347422,25151,,BSF66F,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.991667,1779963591.347422,25151,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.991667,1779963591.347422,25151,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.991667,1779963591.347422,25151,,BSF66F,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.991667,1779963591.347422,25151,,BSF66F,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.991667,1779963591.347422,25151,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.991667,1779963591.347422,25151,,BSF66F,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.089388,1779963591.445143,25152,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.089388,1779963591.445143,25152,,BSF66F,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.089388,1779963591.445143,25152,,BSF66F,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.089388,1779963591.445143,25152,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.089388,1779963591.445143,25152,,BSF66F,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.089388,1779963591.445143,25152,,BSF66F,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.089388,1779963591.445143,25152,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.089388,1779963591.445143,25152,,BSF66F,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201799,1779963591.557554,25153,,BSF66F,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201799,1779963591.557554,25153,,BSF66F,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201799,1779963591.557554,25153,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201799,1779963591.557554,25153,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201799,1779963591.557554,25153,,BSF66F,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201799,1779963591.557554,25153,,BSF66F,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201799,1779963591.557554,25153,,BSF66F,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201799,1779963591.557554,25153,,BSF66F,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.331681,1779963591.687436,25154,,BSF66F,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.331681,1779963591.687436,25154,,BSF66F,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.331681,1779963591.687436,25154,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.331681,1779963591.687436,25154,,BSF66F,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.331681,1779963591.687436,25154,,BSF66F,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.331681,1779963591.687436,25154,,BSF66F,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.331681,1779963591.687436,25154,,BSF66F,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.331681,1779963591.687436,25154,,BSF66F,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.408813,1779963591.764568,25155,,BSF66F,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.408813,1779963591.764568,25155,,BSF66F,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.408813,1779963591.764568,25155,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.408813,1779963591.764568,25155,,BSF66F,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.408813,1779963591.764568,25155,,BSF66F,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.408813,1779963591.764568,25155,,BSF66F,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.408813,1779963591.764568,25155,,BSF66F,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.408813,1779963591.764568,25155,,BSF66F,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.50184,1779963591.857595,25156,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.50184,1779963591.857595,25156,,BSF66F,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.50184,1779963591.857595,25156,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.50184,1779963591.857595,25156,,BSF66F,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.50184,1779963591.857595,25156,,BSF66F,,f,0,4,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.50184,1779963591.857595,25156,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.50184,1779963591.857595,25156,,BSF66F,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.50184,1779963591.857595,25156,,BSF66F,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591941,1779963591.947696,25157,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591941,1779963591.947696,25157,,BSF66F,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591941,1779963591.947696,25157,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591941,1779963591.947696,25157,,BSF66F,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591941,1779963591.947696,25157,,BSF66F,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591941,1779963591.947696,25157,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591941,1779963591.947696,25157,,BSF66F,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591941,1779963591.947696,25157,,BSF66F,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.689581,1779963592.045336,25158,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.689581,1779963592.045336,25158,,BSF66F,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.689581,1779963592.045336,25158,,BSF66F,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.689581,1779963592.045336,25158,,BSF66F,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.689581,1779963592.045336,25158,,BSF66F,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.689581,1779963592.045336,25158,,BSF66F,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.689581,1779963592.045336,25158,,BSF66F,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.689581,1779963592.045336,25158,,BSF66F,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.803683,1779963592.159438,25159,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.803683,1779963592.159438,25159,,BSF66F,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.803683,1779963592.159438,25159,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.803683,1779963592.159438,25159,,BSF66F,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.803683,1779963592.159438,25159,,BSF66F,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.803683,1779963592.159438,25159,,BSF66F,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.803683,1779963592.159438,25159,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.803683,1779963592.159438,25159,,BSF66F,,f,0,7,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.900733,1779963592.256488,25160,,BSF66F,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.900733,1779963592.256488,25160,,BSF66F,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.900733,1779963592.256488,25160,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.900733,1779963592.256488,25160,,BSF66F,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.900733,1779963592.256488,25160,,BSF66F,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.900733,1779963592.256488,25160,,BSF66F,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.900733,1779963592.256488,25160,,BSF66F,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.900733,1779963592.256488,25160,,BSF66F,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.989477,1779963592.345232,25161,,BSF66F,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.989477,1779963592.345232,25161,,BSF66F,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.989477,1779963592.345232,25161,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.989477,1779963592.345232,25161,,BSF66F,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.989477,1779963592.345232,25161,,BSF66F,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.989477,1779963592.345232,25161,,BSF66F,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.989477,1779963592.345232,25161,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.989477,1779963592.345232,25161,,BSF66F,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130727,1779963592.486482,25162,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130727,1779963592.486482,25162,,BSF66F,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130727,1779963592.486482,25162,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130727,1779963592.486482,25162,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130727,1779963592.486482,25162,,BSF66F,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130727,1779963592.486482,25162,,BSF66F,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130727,1779963592.486482,25162,,BSF66F,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130727,1779963592.486482,25162,,BSF66F,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195641,1779963592.551396,25163,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195641,1779963592.551396,25163,,BSF66F,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195641,1779963592.551396,25163,,BSF66F,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195641,1779963592.551396,25163,,BSF66F,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195641,1779963592.551396,25163,,BSF66F,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195641,1779963592.551396,25163,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195641,1779963592.551396,25163,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195641,1779963592.551396,25163,,BSF66F,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.326697,1779963592.682452,25164,,BSF66F,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.326697,1779963592.682452,25164,,BSF66F,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.326697,1779963592.682452,25164,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.326697,1779963592.682452,25164,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.326697,1779963592.682452,25164,,BSF66F,,f,0,4,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.326697,1779963592.682452,25164,,BSF66F,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.326697,1779963592.682452,25164,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.326697,1779963592.682452,25164,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.414156,1779963592.769911,25165,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.414156,1779963592.769911,25165,,BSF66F,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.414156,1779963592.769911,25165,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.414156,1779963592.769911,25165,,BSF66F,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.414156,1779963592.769911,25165,,BSF66F,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.414156,1779963592.769911,25165,,BSF66F,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.414156,1779963592.769911,25165,,BSF66F,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.414156,1779963592.769911,25165,,BSF66F,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.492087,1779963592.847842,25166,,BSF66F,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.492087,1779963592.847842,25166,,BSF66F,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.492087,1779963592.847842,25166,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.492087,1779963592.847842,25166,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.492087,1779963592.847842,25166,,BSF66F,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.492087,1779963592.847842,25166,,BSF66F,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.492087,1779963592.847842,25166,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.492087,1779963592.847842,25166,,BSF66F,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.589619,1779963592.945374,25167,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.589619,1779963592.945374,25167,,BSF66F,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.589619,1779963592.945374,25167,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.589619,1779963592.945374,25167,,BSF66F,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.589619,1779963592.945374,25167,,BSF66F,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.589619,1779963592.945374,25167,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.589619,1779963592.945374,25167,,BSF66F,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.589619,1779963592.945374,25167,,BSF66F,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.702181,1779963593.057936,25168,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.702181,1779963593.057936,25168,,BSF66F,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.702181,1779963593.057936,25168,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.702181,1779963593.057936,25168,,BSF66F,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.702181,1779963593.057936,25168,,BSF66F,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.702181,1779963593.057936,25168,,BSF66F,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.702181,1779963593.057936,25168,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
