pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8549.779780944848,8550.619284334718,-0.8395033898705151,0.8395033898705151
A-C,13416.045262140331,13416.275231989406,-0.22996984907513252,0.22996984907513252
A-D,10082.202854465684,10082.120944817047,0.08190964863752015,0.08190964863752015
A-E,1349.5363404700092,1351.4062137796338,-1.8698733096246087,1.8698733096246087
A-F,8690.661874363734,8691.306335731362,-0.6444613676285371,0.6444613676285371
A-G,13223.469960535427,13221.187305315982,2.282655219445587,2.282655219445587
A-H,10043.631566924263,10044.841619397876,-1.2100524736124498,1.2100524736124498
B-C,9519.218761778931,9519.396717884352,-0.1779561054208898,0.1779561054208898
B-D,11244.91829616318,11245.39381139362,-0.4755152304405783,0.4755152304405783
B-E,8864.144432755958,8863.082348651933,1.0620841040254163,1.0620841040254163
B-F,1370.1854053435727,1371.7407739080852,-1.5553685645124915,1.5553685645124915
B-G,9523.476089666397,9523.246906894932,0.22918277146527544,0.22918277146527544
B-H,11660.68989323836,11660.703245995608,-0.01335275724886742,0.01335275724886742
C-D,6680.120147820386,6679.943020568577,0.17712725180899724,0.17712725180899724
C-E,13436.292074767642,13435.432841141748,0.8592336258934665,0.8592336258934665
C-F,9903.015762546971,9903.141665942978,-0.12590339600683365,0.12590339600683365
C-G,1527.078805240529,1529.2249409487224,-2.1461357081934693,2.1461357081934693
C-H,7418.4063288198,7418.587389489767,-0.18106066996642767,0.18106066996642767
D-E,9959.57386066011,9959.42364738978,0.15021327032991394,0.15021327032991394
D-F,11594.111383270343,11593.880554289257,0.2308289810862334,0.2308289810862334
D-G,6548.755272017666,6549.441342871832,-0.6860708541653366,0.6860708541653366
D-H,1524.8375001837512,1526.5760784871036,-1.7385783033523694,1.7385783033523694
E-F,8814.796253247156,8814.740862819832,0.055390427323800395,0.055390427323800395
E-G,13093.21985033304,13095.440010698521,-2.220160365481206,2.220160365481206
E-H,9721.266602808182,9720.790457072942,0.4761457352396974,0.4761457352396974
F-G,9701.721556635313,9702.16812030701,-0.4465636716959125,0.4465636716959125
F-H,11842.64070749636,11841.778291007622,0.8624164887387451,0.8624164887387451
G-H,6981.794489585568,6981.53409808876,0.2603914968076424,0.2603914968076424
