pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8858.014154981756,8858.58922262769,-0.5750676459338138,0.5750676459338138
A-C,12169.333466673757,12169.238372882783,0.09509379097471538,0.09509379097471538
A-D,8489.30768459438,8489.472389981212,-0.164705386832793,0.164705386832793
A-E,1407.2046870638176,1409.0773811983356,-1.8726941345180421,1.8726941345180421
A-F,9115.27849621826,9115.68092847994,-0.40243226168058754,0.40243226168058754
A-G,12226.75332499923,12225.083067766493,1.6702572327376402,1.6702572327376402
A-H,8474.750023652134,8475.722268819605,-0.9722451674715558,0.9722451674715558
B-C,8806.155362144818,8806.227086862693,-0.07172471787453105,0.07172471787453105
B-D,11926.43715632461,11926.14239316851,0.29476315610008896,0.29476315610008896
B-E,8850.54275372394,8850.031687894383,0.5110658295561734,0.5110658295561734
B-F,1451.8708609369467,1453.3471888156137,-1.476327878667007,1.476327878667007
B-G,8975.497352322387,8975.47424645778,0.023105864607714466,0.023105864607714466
B-H,11861.427090766707,11861.825088264042,-0.3979974973353819,0.3979974973353819
C-D,7949.478097906703,7948.801215524974,0.6768823817283192,0.6768823817283192
C-E,12080.285814951332,12079.348741390439,0.9370735608936229,0.9370735608936229
C-F,9038.932281781908,9039.587546999579,-0.6552652176706033,0.6552652176706033
C-G,1590.2515580880793,1592.3960044600078,-2.1444463719285523,2.1444463719285523
C-H,8050.547600245929,8051.886719294801,-1.3391190488719076,1.3391190488719076
D-E,8468.18994659862,8467.79962490281,0.3903216958115081,0.3903216958115081
D-F,12182.145295848488,12182.485403407778,-0.34010755929011793,0.34010755929011793
D-G,8006.253310875632,8006.824636274594,-0.5713253989615623,0.5713253989615623
D-H,1574.656715318691,1576.334698763788,-1.6779834450969702,1.6779834450969702
E-F,8883.882678115182,8883.896989959474,-0.014311844292024034,0.014311844292024034
E-G,11954.714235123567,11956.635258597158,-1.921023473591049,1.921023473591049
E-H,8192.78327509647,8192.598238882767,0.18503621370291512,0.18503621370291512
F-G,8953.759903590691,8953.576264972116,0.1836386185750598,0.1836386185750598
F-H,11928.742532315327,11927.581870495895,1.1606618194327893,1.1606618194327893
G-H,7795.890485391965,7795.254779784597,0.6357056073675267,0.6357056073675267
