capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00038477700810996224,0.0006216678184060543,0.001018977769411292,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002819384878392951,0.00043423493851687774,0.0006116328464230294,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R12,BSDC91,1200,1200,0.00029242053932900897,0.0004354469547144759,0.0006550511630951677,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R13,BS2DCE,1201,1201,19.171093179487094,0.0037028260410522495,550.4606724477376,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R13,BSDC91,1200,1200,0.0002621098802051776,0.00039862417947110327,0.0005417125785949688,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002801433522967297,0.0004832300011655446,0.0006895041194842053,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R14,BSDC91,1200,1200,0.0002642057889391476,0.000449214588411629,0.0007294967807120657,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R15,BS2DCE,1200,1200,0.0002985079960405665,0.00041729938543986215,0.0005477757910445679,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R15,BSDC91,1200,1200,0.0003646923944681857,0.0005597558090906373,0.0009081010568994655,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002850369634410078,0.0004086781433250905,0.0006855199978123634,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R16,BSDC91,1200,1200,0.00028696187750194846,0.0004277297875008064,0.0006029724419914679,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002722736084204095,0.00039881489738626555,0.0006002391135073273,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R17,BSDC91,1200,1200,0.00029082156268923654,0.0004247564413615924,0.0005073935974271107,1.0,1.0,R2:L14:I3:T6,S03,R2,L14,I3,T6,80.75600000000001,1.0,False
R01,BS2DCE,1201,1201,0.00046245700405052955,0.0008354752224310944,0.0011822345350000294,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R01,BSDC91,1200,1200,0.0004640589047554353,0.0008662630604677982,0.0015068029320679842,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004440384451465808,0.0008555645326496281,0.0011363215958462868,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R02,BSDC91,1200,1200,0.0004444785071145495,0.0008422164750944881,0.0012754916845428615,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R03,BS2DCE,1200,1200,0.00038331058584721155,0.0006541485595487367,0.001163161361996787,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R03,BSDC91,1200,1200,0.00046213371162856206,0.0009036001778357606,0.0013294619122574145,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R04,BS2DCE,1200,1200,0.00037183183710422826,0.0006214813065447956,0.0010965352844163807,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R04,BSDC91,1200,1200,0.00042259754705999575,0.0007834060505084322,0.001124443865200793,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R05,BS2DCE,1200,1200,0.00043470441013460965,0.0007823937763424268,0.0012188244534421307,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R05,BSDC91,1201,1201,0.0005295572953816864,0.000971306062147568,0.0014321740288668983,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BS2DCE,1200,1200,0.00045521893706168076,0.0009303554338092594,0.0014651774649705603,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BSDC91,1201,1201,0.0005153878340325316,0.001111598704960541,0.001509632286146535,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BS2DCE,1200,1200,0.00040805860462786464,0.0007274020085313353,0.0009479783472661663,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BSDC91,1201,1201,0.0004507409594863819,0.0008724149100346932,0.0013215476842150804,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BS2DCE,1201,1201,0.00029058849047773936,0.00044556025930952774,0.0007846876770982808,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BSDC91,1200,1200,0.0003220681092865738,0.000505691064334395,0.0007509940405607087,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BS2DCE,1200,1200,0.00030878946424568184,0.0005532437316818676,0.000779178765107383,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BSDC91,1200,1200,0.0004823721801090295,0.0008630773205541853,0.0011215497206916196,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003946452589312839,0.0007730865112990695,0.0011613964647553348,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BSDC91,1200,1200,0.0003902799949834955,0.0007816556281038992,0.001164469024854514,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BS2DCE,1201,1201,0.00038035546997844014,0.0006186253330784638,0.001031410664466079,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BSDC91,1200,1200,0.0004066952845086042,0.0007105456788710347,0.001234117826553394,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BS2DCE,1200,1200,0.00028287555344635844,0.0004368988197421369,0.0006115521068073632,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BSDC91,1200,1200,0.0002962242447150728,0.00042065296738070867,0.0006261464190259647,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BS2DCE,1201,1201,12.607938523976426,0.00043719031483672067,402.54333360987994,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BSDC91,1200,1200,0.0002544410766773897,0.0003936256044955041,0.0005620276196904414,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BS2DCE,1201,1201,0.00028319668002246465,0.000487670913546106,0.0006529212840031056,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BSDC91,1200,1200,0.00026034784162071666,0.0004646871026123649,0.0007493034910801339,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003162611086224912,0.00045503214930648646,0.0006414603051556021,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BSDC91,1200,1200,0.0003590184307765297,0.0005636868284549706,0.000935445967503436,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002799263926525537,0.000416696043559915,0.0006301437037219335,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BSDC91,1200,1200,0.0002668158757029754,0.00039190089648878017,0.0006065266782280372,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002741347150684998,0.0003928777943062129,0.00048717059439155153,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BSDC91,1200,1200,0.00028442377899836057,0.00041586457430412173,0.0005519857344133717,1.0,1.0,R2:L14:I3:T8,S03,R2,L14,I3,T8,118.02800000000002,1.0,True
