pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7982.566371681414,7982.566371681414,0.0,0.0
A-C,11983.348633604655,11983.000000000002,0.34863360465351434,0.34863360465351434
A-D,8688.981296997608,8689.000000000002,-0.018703002393522183,0.018703002393522183
A-E,1392.5957157686803,1392.5193434935522,0.07637227512805111,0.07637227512805111
A-F,8075.113780287872,8075.500000000001,-0.3862197121288773,0.3862197121288773
A-G,12098.163047832848,12097.999999999998,0.1630478328497702,0.1630478328497702
A-H,8860.035099419594,8860.273027869625,-0.2379284500311769,0.2379284500311769
B-C,7961.999999999999,7961.999999999999,0.0,0.0
B-D,11098.44995710217,11098.552486187844,-0.10252908567417762,0.10252908567417762
B-E,8099.13693605972,8099.4524886877825,-0.3155526280625054,0.3155526280625054
B-F,1451.4101490982434,1451.390243902439,0.0199051958045402,0.0199051958045402
B-G,8085.64097409026,8086.000000000001,-0.35902590974092163,0.35902590974092163
B-H,11178.694193986743,11178.10497237569,0.58922161105329,0.58922161105329
C-D,8046.528586695402,8046.3647058823535,0.16388081304830848,0.16388081304830848
C-E,12070.76671072765,12071.0,-0.23328927234979346,0.23328927234979346
C-F,8017.884149395456,8018.095022624434,-0.2108732289780164,0.2108732289780164
C-G,1368.7546182974625,1368.6900958466451,0.06452245081732144,0.06452245081732144
C-H,8099.75776948641,8100.0,-0.24223051358967496,0.24223051358967496
D-E,8810.908092122627,8810.920127795527,-0.012035672900310601,0.012035672900310601
D-F,11105.541425143841,11105.000000000002,0.5414251438396604,0.5414251438396604
D-G,8209.175830784996,8209.39024390244,-0.2144131174445647,0.2144131174445647
D-H,1416.1029023717251,1415.9999999999998,0.10290237172534944,0.10290237172534944
E-F,7940.194724939479,7940.0,0.19472493947887415,0.19472493947887415
E-G,12026.747242071524,12026.456603773584,0.29063829793994955,0.29063829793994955
E-H,8757.413833691036,8757.404123711342,0.009709979694889626,0.009709979694889626
F-G,7894.0,7894.0,0.0,0.0
F-H,11001.741288490979,11002.0,-0.25871150902094087,0.25871150902094087
G-H,8023.562256809338,8023.562256809338,0.0,0.0
