capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00042464124268110716,0.000758628010772752,0.0012114180382319889,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R11,BS2DCE,1201,1201,0.00034644068325940174,0.000499945687059946,0.0006564484314004832,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R11,BSDC91,1200,1200,0.0003318850987229482,0.000504031151296614,0.0006695401147909391,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R12,BS2DCE,1200,1200,0.00029806896727241556,0.0004885259158919862,0.0008312124734634415,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R12,BSDC91,1200,1200,0.000360760606378207,0.0005646715083293024,0.0008034132904425951,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R13,BS2DCE,1201,1201,24.962053518688787,0.026413577182687505,656.1435848643707,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R13,BSDC91,1200,1200,0.00025516252293654896,0.00037466207633565866,0.0004764190115538305,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R14,BS2DCE,1201,1201,0.00029054803393725433,0.00046930926840198803,0.0007261827056604572,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R14,BSDC91,1200,1200,0.00025898658598613115,0.0004317375971851094,0.000654451064295432,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R15,BS2DCE,1200,1200,0.00029186248792122495,0.0004063066641938624,0.0004816441599845608,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R15,BSDC91,1200,1200,0.0004512747473803702,0.0008244092107026457,0.001781101030000723,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R16,BS2DCE,1201,1201,0.00042883720373037285,0.0008663872451635256,0.0013679398487938456,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R16,BSDC91,1200,1200,0.0002951696902309159,0.00045253359521839516,0.0006674443526255587,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R17,BS2DCE,1201,1201,0.00037932813793728807,0.0007076028426158801,0.0013197714221251226,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R17,BSDC91,1200,1200,0.00029541171167852176,0.00046077626121907467,0.000715283315360709,1.0,1.0,R4:L13:I7:T6,,R4,L13,I7,T6,89.676275,1.35,True
R01,BS2DCE,1201,1201,0.0004973925233149388,0.0008536241198702234,0.0011293892505908987,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R01,BSDC91,1200,1200,0.0005411619154245039,0.0009931624252513223,0.0016470529001680625,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R02,BS2DCE,1201,1201,0.0004098041576437366,0.0007345480378055989,0.000988700908272766,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R02,BSDC91,1200,1200,0.0004180276595551415,0.0007718264675266823,0.0011642452683238924,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BS2DCE,1200,1200,0.0004081269912190821,0.0007397312932585557,0.0011091558677069743,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BSDC91,1200,1200,0.00044286058648271753,0.0008054885167889261,0.0013276525568950781,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BS2DCE,1200,1200,0.00037828634962390646,0.0006040196421926164,0.0009026793918294773,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BSDC91,1200,1200,0.0004705688042453493,0.0008375498428027583,0.001261631663958326,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BS2DCE,1200,1200,0.000403031757306526,0.0006879662778865218,0.0011037279628339995,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BSDC91,1201,1201,0.000418438879300957,0.0007354015662923838,0.0010351009661098804,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BS2DCE,1200,1200,0.00047686393967665583,0.0009250290007867107,0.0015311839374724584,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BSDC91,1201,1201,0.0005000225913303338,0.0009933967689187053,0.0014923928633007832,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BS2DCE,1200,1200,0.0003900545737842712,0.0006448004310914481,0.0009411993687299397,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BSDC91,1201,1201,0.0005088055938314256,0.0009262951469739553,0.0015025897582263913,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BS2DCE,1201,1201,0.0002906879471078699,0.00042963365759986406,0.0005915743387862116,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BSDC91,1200,1200,0.00043547593599862176,0.0008029787211236083,0.0012981314883273116,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BS2DCE,1200,1200,0.0003162674299579286,0.0005386619254453476,0.0008068268949238782,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BSDC91,1200,1200,0.00041107815123408265,0.0006928049286846362,0.0010234929408169842,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BS2DCE,1200,1200,0.00047184334444489194,0.000868352917253742,0.0018639713843191462,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BSDC91,1200,1200,0.0004330135704843035,0.0008379298862121217,0.0013468319078461435,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BS2DCE,1201,1201,0.00035449009859144393,0.0005440765112037231,0.0007558849985300194,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BSDC91,1200,1200,0.0003593960979797831,0.0005970352581139562,0.0009166826668700642,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BS2DCE,1200,1200,0.00029324215671875113,0.0004715604559801191,0.0007190070048107725,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BSDC91,1200,1200,0.00032035489240871037,0.0005028100299523451,0.0006926656989704504,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BS2DCE,1201,1201,16.795205894138974,0.0007004300325638671,508.5357235274526,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BSDC91,1200,1200,0.0002599799109093365,0.0003912619592540244,0.0004865740338354499,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BS2DCE,1201,1201,0.0002903620508410784,0.0004828734072087713,0.0008604866763152423,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BSDC91,1200,1200,0.00026551017297245894,0.00046363510738330706,0.000716216745330052,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BS2DCE,1200,1200,0.00030771183719634123,0.00043881265469820647,0.0005898130217098618,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BSDC91,1200,1200,0.0004348609683271975,0.000731539728752787,0.0015092103803486558,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BS2DCE,1201,1201,0.00040630640470209724,0.0008030284800096735,0.0012324362563865864,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BSDC91,1200,1200,0.00026171692367685874,0.0003996115432210759,0.0006555059464934611,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BS2DCE,1201,1201,0.0003688931511144509,0.0006883465541093359,0.001448748886096004,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BSDC91,1200,1200,0.0002739433719201967,0.00043739186386384946,0.0006510930596975781,1.0,1.0,R4:L13:I7:T8,,R4,L13,I7,T8,131.06532500000003,1.35,True
