pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4970.911265300282,4971.259,-0.34773469971787563,0.34773469971787563
A-C,7023.99469198976,7025.163,-1.1683080102393433,1.1683080102393433
A-D,4930.418796376915,4930.9815,-0.5627036230844169,0.5627036230844169
A-E,1420.5988425868334,1420.9155,-0.3166574131666948,0.3166574131666948
A-F,5155.247854272023,5155.5395,-0.2916457279770839,0.2916457279770839
A-G,7145.875468881218,7143.778,2.0974688812175373,2.0974688812175373
A-H,5106.282505592384,5106.3435,-0.06099440761590813,0.06099440761590813
B-C,4950.594422321255,4949.886,0.7084223212541474,0.7084223212541474
B-D,6994.985755536785,6994.7435,0.24225553678570577,0.24225553678570577
B-E,5155.319835314519,5154.839,0.4808353145190267,0.4808353145190267
B-F,1375.654594100096,1375.5385,0.11609410009577914,0.11609410009577914
B-G,5122.318065597877,5122.9365,-0.6184344021230572,0.6184344021230572
B-H,7098.410427793383,7098.8225,-0.4120722066172675,0.4120722066172675
C-D,4973.873008276929,4973.426,0.4470082769285,0.4470082769285
C-E,7152.523845086656,7152.163,0.36084508665680914,0.36084508665680914
C-F,5127.95926223379,5128.1005,-0.14123776620999706,0.14123776620999706
C-G,1397.3552471564708,1397.4245,-0.06925284352928429,0.06925284352928429
C-H,5129.9847992164705,5129.85,0.13479921647012816,0.13479921647012816
D-E,5128.437692228429,5128.021,0.41669222842938325,0.41669222842938325
D-F,7121.106791056602,7121.1165,-0.009708943398436531,0.009708943398436531
D-G,5167.863527026232,5168.5025,-0.6389729737675225,0.6389729737675225
D-H,1379.383444902017,1379.324,0.05944490201682129,0.05944490201682129
E-F,4953.361040787344,4953.41,-0.048959212655972806,0.048959212655972806
E-G,6994.02913247952,6994.968,-0.9388675204800165,0.9388675204800165
E-H,4914.002138438506,4913.9915,0.010638438506248349,0.010638438506248349
F-G,4917.546362651228,4917.738,-0.19163734877201932,0.19163734877201932
F-H,6955.1632540802975,6954.689,0.4742540802972144,0.4742540802972144
G-H,4942.697220390994,4942.876,-0.17877960900659673,0.17877960900659673
