pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7518.325945608587,7517.5,0.8259456085870625,0.8259456085870625
A-C,10151.382296757374,10151.000000000002,0.3822967573723872,0.3822967573723872
A-D,9209.09213237438,9209.590163934427,-0.4980315600460017,0.4980315600460017
A-E,1264.1018511268146,1264.0000000000002,0.10185112681438113,0.10185112681438113
A-F,7624.722766035111,7625.467775467777,-0.7450094326659382,0.7450094326659382
A-G,10449.925172599098,10450.447513812154,-0.5223412130562792,0.5223412130562792
A-H,9345.50467916117,9344.889230769231,0.6154483919381164,0.6154483919381164
B-C,8302.724516528366,8302.931116389549,-0.20659986118334928,0.20659986118334928
B-D,12507.99218480909,12508.0,-0.00781519090924121,0.00781519090924121
B-E,7482.509407442023,7483.5,-0.9905925579769246,0.9905925579769246
B-F,1182.1407241449854,1182.0000000000002,0.14072414498514263,0.14072414498514263
B-G,8525.32060693311,8525.32968448165,-0.009077548540517455,0.009077548540517455
B-H,12674.287882463906,12674.0,0.28788246390649874,0.28788246390649874
C-D,7102.76176897098,7102.999999999999,-0.23823102901951643,0.23823102901951643
C-E,10255.614493579162,10255.500000000002,0.11449357915989822,0.11449357915989822
C-F,8465.987092976353,8466.238894373151,-0.2518013967983279,0.2518013967983279
C-G,1355.889547169587,1355.8495575221239,0.03998964746324418,0.03998964746324418
C-H,7310.627621742044,7310.764693171997,-0.13707142995372124,0.13707142995372124
D-E,9457.867293797419,9457.481138790035,0.38615500738342234,0.38615500738342234
D-F,12640.379958813433,12640.19175257732,0.18820623611281917,0.18820623611281917
D-G,7383.507161076731,7383.39024390244,0.11691717429130222,0.11691717429130222
D-H,1261.9344999780656,1262.0229854689562,-0.08848549089066182,0.08848549089066182
E-F,7391.086659789494,7390.423529411763,0.6631303777303401,0.6631303777303401
E-G,10391.351172323382,10391.0,0.35117232338234317,0.35117232338234317
E-H,9428.237432138021,9429.000000000002,-0.7625678619806422,0.7625678619806422
F-G,8501.779066109008,8501.628252788103,0.15081332090448996,0.15081332090448996
F-H,12689.200913100747,12689.252263906856,-0.05135080610853038,0.05135080610853038
G-H,7360.008867514808,7360.0,0.008867514808116539,0.008867514808116539
