pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4512.907589759515,4513.0,-0.09241024048515101,0.09241024048515101
A-C,9650.028725183196,9650.000000000002,0.028725183194183046,0.028725183194183046
A-D,7020.4306883676345,7020.095022624435,0.33566574319957,0.33566574319957
A-E,1422.2284332861075,1422.1388589881592,0.08957429794827476,0.08957429794827476
A-F,4631.011713498331,4631.257934508817,-0.24622101048589684,0.24622101048589684
A-G,9868.138955781922,9867.900249376558,0.23870640536370047,0.23870640536370047
A-H,7141.343849168998,7141.52854812398,-0.18469895498219557,0.18469895498219557
B-C,5963.218494626207,5963.326074498567,-0.10757987236047484,0.10757987236047484
B-D,4485.475461106349,4485.486303939962,-0.010842833613423863,0.010842833613423863
B-E,5124.096230493482,5124.064449064449,0.03178142903288972,0.03178142903288972
B-F,1537.9978917812682,1537.9999999999998,-0.002108218731564193,0.002108218731564193
B-G,6264.258659918923,6264.219512195123,0.03914772379994247,0.03914772379994247
B-H,4489.955863366308,4490.0,-0.044136633691778115,0.044136633691778115
C-D,9240.188919899845,9240.40412371134,-0.21520381149457535,0.21520381149457535
C-E,10179.801587376576,10179.939449541283,-0.13786216470725776,0.13786216470725776
C-F,6125.281433769408,6125.000000000001,0.28143376940715825,0.28143376940715825
C-G,1296.9266920849823,1297.0,-0.07330791501772183,0.07330791501772183
C-H,9022.622656195603,9022.485077951003,0.13757824459935364,0.13757824459935364
D-E,7402.155108355266,7402.490292177191,-0.3351838219250567,0.3351838219250567
D-F,4922.751276688442,4922.7379912663755,0.013285422066473984,0.013285422066473984
D-G,9503.69031097051,9503.5,0.19031097051083634,0.19031097051083634
D-H,1442.543995246542,1442.5117630777747,0.0322321687672229,0.0322321687672229
E-F,4811.89950579688,4811.53698630137,0.36251949550933205,0.36251949550933205
E-G,10223.279023548543,10223.456603773584,-0.17758022504131077,0.17758022504131077
E-H,7276.770404926248,7276.615384615385,0.15502031086361967,0.15502031086361967
F-G,6103.370579095425,6103.500000000001,-0.12942090457636368,0.12942090457636368
F-H,4467.656756797509,4467.580551523948,0.07620527356084494,0.07620527356084494
G-H,9089.890689155409,9090.031738035264,-0.1410488798555889,0.1410488798555889
