pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5471.071143900201,5471.532224532225,-0.4610806320242773,0.4610806320242773
A-C,8480.173080325745,8480.0,0.17308032574510435,0.17308032574510435
A-D,9312.507209433816,9312.59900990099,-0.09180046717483492,0.09180046717483492
A-E,1502.2734999177046,1502.2403282532239,0.03317166448073294,0.03317166448073294
A-F,6065.779004097827,6065.707639287766,0.07136481006091344,0.07136481006091344
A-G,8610.14745459945,8609.718480689435,0.42897391001497454,0.42897391001497454
A-H,9603.441065018318,9604.0,-0.5589349816818867,0.5589349816818867
B-C,9076.556249154963,9076.276243093922,0.2800060610406945,0.2800060610406945
B-D,12539.02891140312,12538.499999999998,0.5289114031220379,0.5289114031220379
B-E,5434.602421978638,5434.124513618677,0.4779083599605656,0.4779083599605656
B-F,1401.5764705882352,1401.5764705882352,0.0,0.0
B-G,9299.144597270333,9299.625243981784,-0.4806467114503903,0.4806467114503903
B-H,12774.159587218632,12774.423529411764,-0.2639421931326069,0.2639421931326069
C-D,5492.566371681416,5492.566371681416,0.0,0.0
C-E,8240.24435186607,8240.558620689655,-0.31426882358573494,0.31426882358573494
C-F,9528.444899382788,9528.713609467457,-0.26871008466878266,0.26871008466878266
C-G,1425.120531717116,1425.1107692307692,0.009762486346744481,0.009762486346744481
C-H,5743.437743190662,5743.437743190662,0.0,0.0
D-E,9203.852470730615,9204.15294117647,-0.3004704458544438,0.3004704458544438
D-F,13045.551544424543,13045.19294117647,0.35860324807254074,0.35860324807254074
D-G,5462.143672964748,5462.423529411764,-0.27985644701675483,0.27985644701675483
D-H,1338.0666129415008,1337.904977375566,0.16163556593483008,0.16163556593483008
E-F,5702.833227710785,5703.0,-0.16677228921525966,0.16677228921525966
E-G,8129.503096835463,8129.521266968327,-0.018170132863815525,0.018170132863815525
E-H,9289.180923930284,9288.397647058824,0.7832768714597478,0.7832768714597478
F-G,9557.409836065575,9557.409836065575,0.0,0.0
F-H,13143.767848524636,13143.767918088739,-6.956410288694315e-05,6.956410288694315e-05
G-H,5372.500922226554,5372.467775467776,0.0331467587784573,0.0331467587784573
