pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5942.831412394258,5942.588639548091,0.2427728461670995,0.2427728461670995
A-C,10507.452298319746,10508.405479689973,-0.9531813702269574,0.9531813702269574
A-D,8924.437810653802,8924.694152137545,-0.2563414837422897,0.2563414837422897
A-E,1363.7254907368383,1365.7683715293465,-2.0428807925081856,2.0428807925081856
A-F,6102.446688453541,6103.130639454184,-0.6839510006429919,0.6839510006429919
A-G,10890.500654560834,10889.584641588843,0.916012971991222,0.916012971991222
A-H,9176.935314180557,9176.09196625122,0.8433479293362325,0.8433479293362325
B-C,6880.697451304475,6880.809403238337,-0.11195193386174651,0.11195193386174651
B-D,3280.5414536694857,3280.6677728053232,-0.12631913583754795,0.12631913583754795
B-E,6033.422589681073,6033.767418577009,-0.34482889593618893,0.34482889593618893
B-F,1377.7578294979003,1378.612740110632,-0.8549106127318282,0.8549106127318282
B-G,7380.133748592466,7380.199238730456,-0.06549013799030945,0.06549013799030945
B-H,3670.5543133899882,3670.460276339394,0.0940370505941246,0.0940370505941246
C-D,8153.615339063259,8152.84521064,0.7701284232589387,0.7701284232589387
C-E,10585.866307961012,10584.815341734236,1.0509662267759268,1.0509662267759268
C-F,7225.601017922415,7226.110243327043,-0.5092254046276139,0.5092254046276139
C-G,1496.5800754562235,1498.6737559514163,-2.093680495192757,2.093680495192757
C-H,8340.8244006502,8341.570074508913,-0.7456738587134168,0.7456738587134168
D-E,8968.899905073853,8967.445355533751,1.4545495401016524,1.4545495401016524
D-F,3490.8081493022355,3492.352673430327,-1.544524128091325,1.544524128091325
D-G,8635.135336174717,8635.515281789878,-0.37994561516097747,0.37994561516097747
D-H,1357.45373935599,1358.9225883949725,-1.4688490389826256,1.4688490389826256
E-F,5881.940400428393,5882.676464131028,-0.736063702634965,0.736063702634965
E-G,10785.944629871654,10786.637449630445,-0.6928197587913019,0.6928197587913019
E-H,9017.658445947132,9018.390557406057,-0.7321114589249191,0.7321114589249191
F-G,7452.55999106038,7452.532189474568,0.027801585811175755,0.027801585811175755
F-H,3346.7469814646934,3346.7462847057504,0.0006967589429223153,0.0006967589429223153
G-H,8589.065589551781,8588.305406474312,0.7601830774692644,0.7601830774692644
