capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000411008061063228,0.0006636349658473993,0.0008674585105597749,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R01,BSDC91,1200,1200,0.0003426300265962081,0.0005690246405800257,0.0008025850004638515,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R02,BS2DCE,1201,1201,0.00033280625422067706,0.0005451215170754882,0.0007248986430732045,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R02,BSDC91,1200,1200,0.00034053338901559986,0.0005786896650920861,0.0007431909661222036,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R03,BS2DCE,1200,1200,0.00041641335911284956,0.0007030398738436986,0.000958446887275387,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R03,BSDC91,1200,1200,0.0003839424160331338,0.0006555018966577744,0.0009004143739339073,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R04,BS2DCE,1200,1200,0.0003922311551306715,0.0006521407921021633,0.0009060476464982071,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R04,BSDC91,1200,1200,0.0004319956155038773,0.000714666442322022,0.0010409756319196245,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R05,BS2DCE,1200,1200,0.0003042091784029741,0.0004935220939438593,0.0006844107421617308,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R05,BSDC91,1201,1201,0.0003303463987330566,0.0005780931960411797,0.0008086112890787192,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R06,BS2DCE,1200,1200,0.00041081613572689564,0.0007287779263284151,0.001181095547756849,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R06,BSDC91,1201,1201,0.00037280754860642663,0.0007066750148249221,0.000979028465328905,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R07,BS2DCE,1200,1200,0.0004151604887858075,0.0006035388951936916,0.0007616695293881369,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R07,BSDC91,1201,1201,0.0005668820053116476,0.0009815475391420064,0.001457019002075697,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R08,BS2DCE,1201,1201,0.00045972038192049436,0.0008065143478286373,0.0011832419092720865,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
