pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5741.928088651562,5741.76,0.16808865156144748,0.16808865156144748
A-C,9318.09425199432,9319.4685,-1.3742480056807835,1.3742480056807835
A-D,9539.337999425936,9539.6235,-0.28550057406391716,0.28550057406391716
A-E,1485.724058885047,1485.919,-0.19494111495305333,0.19494111495305333
A-F,5870.446685752587,5870.7015,-0.2548142474133783,0.2548142474133783
A-G,9372.919884207184,9371.4725,1.447384207183859,1.447384207183859
A-H,9665.874958414583,9665.5795,0.2954584145827539,0.2954584145827539
B-C,4680.7952006258065,4680.7545,0.04070062580649392,0.04070062580649392
B-D,5434.906784792776,5434.3005,0.6062847927760231,0.6062847927760231
B-E,5975.596966897529,5976.093,-0.4960331024713014,0.4960331024713014
B-F,1492.9779556128142,1492.575,0.4029556128141394,0.4029556128141394
B-G,4747.884288861678,4748.2,-0.31571113832160336,0.31571113832160336
B-H,5566.40847322127,5567.295,-0.8865267787305129,0.8865267787305129
C-D,8598.62490673849,8598.0865,0.5384067384911759,0.5384067384911759
C-E,9495.907642271019,9494.5205,1.3871422710180923,1.3871422710180923
C-F,5053.299300522113,5053.349,-0.04969947788686113,0.04969947788686113
C-G,1447.8435659785182,1447.971,-0.12743402148180394,0.12743402148180394
C-H,8672.37361252195,8672.8905,-0.5168874780501937,0.5168874780501937
D-E,9729.029185736936,9728.5505,0.47868573693631333,0.47868573693631333
D-F,5647.1661812201755,5648.093,-0.9268187798243162,0.9268187798243162
D-G,8566.0420099684,8566.441,-0.398990031600988,0.398990031600988
D-H,1264.1811518405561,1263.9365,0.24465184055611644,0.24465184055611644
E-F,5724.729230387993,5725.534,-0.8047696120065666,0.8047696120065666
E-G,9323.769882534245,9324.355,-0.5851174657545926,0.5851174657545926
E-H,9661.577881037634,9661.3785,0.19938103763342951,0.19938103763342951
F-G,4675.728301254184,4676.714,-0.9856987458160802,0.9856987458160802
F-H,5439.896348541099,5439.9285,-0.03215145890135318,0.03215145890135318
G-H,8427.343151328027,8426.28,1.0631513280259242,1.0631513280259242
