capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00038461958098260425,0.0005842795680851054,0.0008529778538424629,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R07,BSDC91,1201,1201,0.000504303450070296,0.0008194527722370618,0.001388603683423756,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BS2DCE,1201,1201,0.0003872211661695666,0.0006515998583804278,0.001019278178888713,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BSDC91,1200,1200,0.00037676108453174785,0.0006999556003967417,0.0009834470200346872,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BS2DCE,1200,1200,0.0002573074778595818,0.000389036696325725,0.0005786094595605065,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BSDC91,1200,1200,0.00033261446289274406,0.0005234779753088948,0.00070234182961471,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BS2DCE,1200,1200,0.0003678736824622029,0.00057011330449257,0.0007667695920982044,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BSDC91,1200,1200,0.0003636904191434596,0.0006304064546328703,0.0010908168124166132,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BS2DCE,1201,1201,0.0003112960315494248,0.0004254948373378626,0.0005988126873892255,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BSDC91,1200,1200,0.000333095472666595,0.00048175308656368387,0.0006586307502073416,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BS2DCE,1200,1200,0.0003102004565187477,0.0004774556718342346,0.0007003445350612649,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BSDC91,1200,1200,0.0003071217927100667,0.0004963196822590931,0.000670535491214657,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BS2DCE,1201,1201,29.79906574978908,0.2867598589624019,694.5698528714353,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BSDC91,1200,1200,0.0002837279797354306,0.0004357281669530626,0.000733981792401395,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BS2DCE,1201,1201,0.0002789422272163709,0.0004624248784059812,0.0006481383690762308,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BSDC91,1200,1200,0.00025362534801391136,0.0004221515524316223,0.0006332307770359384,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BS2DCE,1200,1200,0.00030426400529432173,0.0004002633955549773,0.0004743942927149673,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BSDC91,1200,1200,0.000399764116690578,0.0006020957848509084,0.0009154046609548342,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BS2DCE,1201,1201,0.0002797912183436913,0.00043144589500457124,0.0005121864394117331,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BSDC91,1200,1200,0.0002978470673718612,0.0004668517404103177,0.0008117414964158717,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BS2DCE,1201,1201,0.0002754321778429321,0.00042481352534602624,0.0005278997345724652,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BSDC91,1200,1200,0.0003147680873314584,0.0004855296400551009,0.0007204059666011572,1.0,1.0,R2:L14:I1+I3+I7:T6,S01,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R01,BS2DCE,1201,1201,0.0004443330661103999,0.0007271794511882572,0.0009590362862039693,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R01,BSDC91,1200,1200,0.00040207300621814305,0.0006944864062346811,0.0010017607211599239,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BS2DCE,1201,1201,0.0003544663837040748,0.000638630577707156,0.001024649646499068,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BSDC91,1200,1200,0.00035587115313166876,0.0006320045058269229,0.0009425708388771801,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BS2DCE,1200,1200,0.0004291071648494026,0.0007050520399954606,0.0011074103995724655,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BSDC91,1200,1200,0.00035532131397622254,0.0006213320709198305,0.0009385305316759615,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BS2DCE,1200,1200,0.00039130269458334863,0.0006570345311925934,0.0009375902689641787,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BSDC91,1200,1200,0.00046930545190579533,0.0008524333198858438,0.0012008440877290518,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003456210360433683,0.0005831746499029668,0.0009356283789501646,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BSDC91,1201,1201,0.0003822858310647163,0.0006769152935217239,0.0009604058685775902,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BS2DCE,1200,1200,0.00039296177204745596,0.0007293986100507847,0.0010075447591643258,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BSDC91,1201,1201,0.000401066103521519,0.0007478041517468993,0.0009786083032587833,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BS2DCE,1200,1200,0.00038582360966700637,0.0005908158626031232,0.0008373556374358327,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BSDC91,1201,1201,0.00047533438861508586,0.000837302075010687,0.0013047842350072704,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BS2DCE,1201,1201,0.0003399066809651121,0.0005205063288808985,0.0006989329058774181,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BSDC91,1200,1200,0.000354133398136601,0.0005607839128477842,0.0009854799613208574,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BS2DCE,1200,1200,0.0002763631917761215,0.000446977141874679,0.0005926118089940469,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BSDC91,1200,1200,0.0003688489839565252,0.0005939877671438474,0.0008096336261222625,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BS2DCE,1200,1200,0.00037659294172765585,0.0006497998021650349,0.0008458530170251874,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BSDC91,1200,1200,0.0003418978819867938,0.0006114809807704093,0.0009913481671453145,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BS2DCE,1201,1201,0.00031378395414587026,0.0004482788898164663,0.000639568174820962,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BSDC91,1200,1200,0.00035223463402028185,0.0005350644617300607,0.0007151995688538855,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BS2DCE,1200,1200,0.00028710905984855853,0.00043263976363880645,0.0005688791444996214,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BSDC91,1200,1200,0.0002889871136860964,0.00043631905529831644,0.0005623022829031131,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BS2DCE,1201,1201,22.183074827832346,0.016483527807079276,601.7433329813595,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BSDC91,1200,1200,0.0002723598714662043,0.00041496895337262123,0.0006429299976570554,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BS2DCE,1201,1201,0.00029116142285051655,0.0005072746969696476,0.0006828220795118042,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BSDC91,1200,1200,0.00024072369453836262,0.0004033802192750546,0.001025143870772404,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BS2DCE,1200,1200,0.0002927235773200342,0.0004017952388570781,0.000478572950101979,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BSDC91,1200,1200,0.00037095200077246794,0.00056398504509973,0.000815668261668149,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002794225035507861,0.00039628458527630865,0.0005311755581881502,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BSDC91,1200,1200,0.0002874878543573704,0.00044484952843446945,0.0005831926369094403,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BS2DCE,1201,1201,0.00026719775993716007,0.0003704486682905781,0.0005440728040759825,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BSDC91,1200,1200,0.0002989645965741494,0.00046171465155027175,0.0006322593575145376,1.0,1.0,R2:L14:I1+I3+I7:T8,S01,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
