pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8569.745037171915,8568.911505297621,0.8335318742938398,0.8335318742938398
A-C,11159.554329116123,11161.827027341436,-2.272698225313434,2.272698225313434
A-D,6038.023405049898,6038.113729022918,-0.09032397301962192,0.09032397301962192
A-E,1381.751599163483,1383.23180073796,-1.4802015744769506,1.4802015744769506
A-F,8727.051741680238,8727.934815512706,-0.8830738324686536,0.8830738324686536
A-G,11085.445890154731,11083.06767641993,2.378213734800738,2.378213734800738
A-H,6088.806239099048,6088.664654098811,0.14158500023677334,0.14158500023677334
B-C,9958.360411288924,9957.760655966917,0.5997553220076952,0.5997553220076952
B-D,11134.22379051003,11133.138976577704,1.084813932326142,1.084813932326142
B-E,8668.886843008653,8670.016239105133,-1.1293960964794678,1.1293960964794678
B-F,1474.9392489865877,1476.851380100502,-1.9121311139142563,1.9121311139142563
B-G,9896.429916129186,9897.307318309742,-0.8774021805566008,0.8774021805566008
B-H,11204.782011154028,11205.485205030236,-0.7031938762083882,0.7031938762083882
C-D,7494.037620122268,7493.2707489101185,0.7668712121494536,0.7668712121494536
C-E,11144.461986581511,11143.744048455288,0.7179381262230891,0.7179381262230891
C-F,10118.081243910927,10117.69583906942,0.38540484150689736,0.38540484150689736
C-G,1414.2369652236857,1415.9159813443166,-1.6790161206308767,1.6790161206308767
C-H,7682.1232415243985,7681.6195778128085,0.5036637115899794,0.5036637115899794
D-E,6111.792632648105,6112.611694384785,-0.8190617366799415,0.8190617366799415
D-F,11295.462857059383,11295.506313575605,-0.04345651622134028,0.04345651622134028
D-G,7541.49279115669,7543.203138964155,-1.7103478074650411,1.7103478074650411
D-H,1342.3476074763526,1343.7689760950511,-1.4213686186985797,1.4213686186985797
E-F,8591.834310247821,8590.830240050795,1.0040701970265218,1.0040701970265218
E-G,10896.115005351283,10896.68455578682,-0.5695504355371668,0.5695504355371668
E-H,5856.821051907565,5856.266305980771,0.5547459267936574,0.5547459267936574
F-G,9848.65175691511,9848.904014452959,-0.25225753784980043,0.25225753784980043
F-H,11189.900446909143,11190.00755152855,-0.10710461940652749,0.10710461940652749
G-H,7479.327219811131,7479.097922853226,0.22929695790480764,0.22929695790480764
