pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6373.766500343025,6373.773755656109,-0.007255313083987858,0.007255313083987858
A-C,12001.416716406613,12001.475624256838,-0.05890785022529599,0.05890785022529599
A-D,7795.389113682747,7795.0,0.38911368274693814,0.38911368274693814
A-E,1556.7692381514837,1556.7384337037993,0.03080444768443158,0.03080444768443158
A-F,6255.125199319423,6255.0,0.12519931942279072,0.12519931942279072
A-G,11998.39860169968,11998.57278106509,-0.17417936540914525,0.17417936540914525
A-H,7950.2459868362075,7950.457821782178,-0.21183494597062236,0.21183494597062236
B-C,8708.274056335164,8708.571065989847,-0.2970096546832792,0.2970096546832792
B-D,8498.680460685646,8498.811539902585,-0.13107921693881508,0.13107921693881508
B-E,6772.423997869318,6772.414634146341,0.009363722976559075,0.009363722976559075
B-F,1501.7876350369995,1501.8578680203045,-0.07023298330500438,0.07023298330500438
B-G,8841.671264783712,8841.390243902439,0.2810208812734345,0.2810208812734345
B-H,8635.13527363748,8635.0,0.13527363747925847,0.13527363747925847
C-D,6325.8906008055055,6326.372130272291,-0.4815294667851049,0.4815294667851049
C-E,12313.868619165827,12313.213775724484,0.6548434413434734,0.6548434413434734
C-F,9209.164095543609,9209.250000000002,-0.08590445639310929,0.08590445639310929
C-G,1319.2429185682545,1319.352566504309,-0.10964793605444356,0.10964793605444356
C-H,6494.170938468828,6493.999999999999,0.170938468829263,0.170938468829263
D-E,8089.9597960472165,8090.539936102236,-0.5801400550199105,0.5801400550199105
D-F,8768.933994136512,8768.631004366813,0.3029897696997068,0.3029897696997068
D-G,6289.892026338008,6289.53698630137,0.355040036637547,0.355040036637547
D-H,1509.9872063165324,1510.0,-0.012793683467634764,0.012793683467634764
E-F,6305.695484487081,6306.0739726027405,-0.3784881156598203,0.3784881156598203
E-G,12144.117414082673,12144.000000000002,0.1174140826715302,0.1174140826715302
E-H,7952.597135348804,7952.609756097561,-0.01262074875739927,0.01262074875739927
F-G,9129.547561178091,9129.781785392246,-0.23422421415489225,0.23422421415489225
F-H,8654.674088139329,8654.604109589041,0.06997855028748745,0.06997855028748745
G-H,6147.121849248181,6147.450938337801,-0.3290890896196288,0.3290890896196288
