pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5234.7439050035955,5235.2763076923075,-0.5324026887119544,0.5324026887119544
A-C,9208.501669909747,9209.0,-0.49833009025314823,0.49833009025314823
A-D,10041.80600591311,10040.999999999998,0.8060059131112212,0.8060059131112212
A-E,1488.6073261629376,1488.6224719101122,-0.015145747174528879,0.015145747174528879
A-F,5401.246982700683,5401.499999999999,-0.25301729931652517,0.25301729931652517
A-G,9457.010428075779,9456.000000000002,1.010428075776872,1.010428075776872
A-H,10406.63821005301,10407.0,-0.3617899469900294,0.3617899469900294
B-C,4804.148199094602,4803.60975609756,0.5384429970417841,0.5384429970417841
B-D,5833.0,5833.0,0.0,0.0
B-E,5265.040178192733,5264.530275229357,0.50990296337568,0.50990296337568
B-F,1475.0258064292927,1475.0000000000002,0.02580642929251553,0.02580642929251553
B-G,5248.1293046826395,5248.609756097561,-0.48045141492184484,0.48045141492184484
B-H,6333.958288099309,6334.051248357425,-0.09296025811545405,0.09296025811545405
C-D,7978.244238170451,7978.627869727709,-0.38363155725801334,0.38363155725801334
C-E,9259.0,9259.0,0.0,0.0
C-F,5249.885981347636,5249.547511312217,0.33847003541904996,0.33847003541904996
C-G,1411.2159133358236,1411.2159133358236,0.0,0.0
C-H,8441.58425255553,8441.5,0.08425255553083844,0.08425255553083844
D-E,9889.72405423846,9890.460063897764,-0.7360096593038179,0.7360096593038179
D-F,5848.516291308983,5848.602352941176,-0.0860616321924681,0.0860616321924681
D-G,8447.51801406773,8447.000000000002,0.5180140677275631,0.5180140677275631
D-H,1564.5358784145662,1564.5,0.03587841456624119,0.03587841456624119
E-F,5014.159126573055,5014.0,0.1591265730548912,0.1591265730548912
E-G,9303.270380385455,9303.543396226416,-0.2730158409613068,0.2730158409613068
E-H,10029.751999384996,10029.390243902439,0.36175548255778267,0.36175548255778267
F-G,5317.70809029315,5318.0,-0.2919097068497649,0.2919097068497649
F-H,5975.583204462069,5975.6041095890405,-0.020905126971229038,0.020905126971229038
G-H,8662.0,8662.0,0.0,0.0
