capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005477733333045718,0.000989212167382813,0.001541067055057171,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R01,BSDC91,1200,1200,0.0005905857261525814,0.0011878978230785906,0.0016782357686565255,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004919670642116467,0.0009628241947358929,0.0018660672870474222,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R02,BSDC91,1200,1200,0.0005360227029425692,0.0011205963580824042,0.0016924707226604343,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003608482486235899,0.0006008136502844519,0.0010250671983143712,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R03,BSDC91,1200,1200,0.00042203689930118716,0.0008274879616164118,0.0012218113226113861,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003289271347962552,0.0005200220250980033,0.0007650244110676057,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R04,BSDC91,1200,1200,0.0003640805003008975,0.0006424652253070391,0.0009838334880080716,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004628646702782383,0.0008226277895561187,0.0011070041816274244,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R05,BSDC91,1201,1201,0.0005749900283092764,0.001086685722986737,0.0015936932252054966,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
