capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0005098655323843568,0.0009544980387889441,0.0015984666608632547,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R02,BS2DCE,1201,1201,0.00044963704041512927,0.0008861052870872075,0.0012764750673517169,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R02,BSDC91,1200,1200,0.0005378477511417224,0.0010503403571738193,0.002032300494186667,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R03,BS2DCE,1200,1200,0.00035673882270831467,0.0006042891734873565,0.0012342084988205947,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R03,BSDC91,1200,1200,0.00043744645971410286,0.0008328116870749699,0.0013823786348072175,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003873304945734644,0.0006136100607468765,0.0011848943576213777,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R04,BSDC91,1200,1200,0.0004920193806461395,0.0009752763920255264,0.0019366824373003278,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R05,BS2DCE,1200,1200,0.0003917740927727138,0.000690698173798385,0.0009371521150413102,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R05,BSDC91,1201,1201,0.0004962102267462217,0.0008734082833885919,0.0011760855807534602,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005147155880216567,0.0009756834432837542,0.0014988897105871403,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R06,BSDC91,1201,1201,0.0005445744608266978,0.001139653417632996,0.0015558753766289877,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004911021928597994,0.0008802363679574736,0.001857190327601913,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R07,BSDC91,1201,1201,0.0005330774066461518,0.0010543110319472721,0.0017345448208052157,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R08,BS2DCE,1201,1201,0.0002964282863978659,0.00043248578492282365,0.0006260333132412515,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R08,BSDC91,1200,1200,0.0003321122217238628,0.0005464778061714466,0.0009599512168786061,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003303835955028634,0.0005909463087191577,0.0010011964050631401,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BSDC91,1200,1200,0.0004886347247309504,0.0008185295988780552,0.0010773380650422183,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BS2DCE,1200,1200,0.00042879553361745257,0.0008117892095018864,0.0014808719853680596,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BSDC91,1200,1200,0.0004058872906623137,0.0007772724551546816,0.001235495821445557,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BS2DCE,1201,1201,0.0006377460295835753,0.0012927915810975717,0.0034486509313901214,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BSDC91,1200,1200,0.0003908023034744575,0.0006719647002270164,0.0009346409799684298,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BS2DCE,1200,1200,0.0003280833297126587,0.0005761683124218069,0.000964838630704337,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BSDC91,1200,1200,0.00033032810348268007,0.0005455833485944199,0.0008902421609530771,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BS2DCE,1201,1201,11.71677149256376,0.0007590250555939931,378.5057076453023,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BSDC91,1200,1200,0.00046256636078674,0.0008898496115590854,0.001768346249830963,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BS2DCE,1201,1201,0.00028549545205230865,0.0004843540312196116,0.0007137664075583965,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BSDC91,1200,1200,0.0003709339070026035,0.0006989718577683694,0.001206320808417642,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003832257497952064,0.0006126037751104157,0.000962023034007325,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BSDC91,1200,1200,0.00040952192003573573,0.000715747570742472,0.001396932513465096,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BS2DCE,1201,1201,0.0003061631837156717,0.0005019371132499988,0.0008838090920849032,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BSDC91,1200,1200,0.0003878548777048,0.0007857190056627275,0.0013651545575978816,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BS2DCE,1201,1201,0.00034523334841711267,0.000554691814429352,0.0010256758687588528,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BSDC91,1200,1200,0.00030988109987203336,0.0004776763055085859,0.0007141213735546539,1.0,1.0,R2:L10:I1+I3+I7:T8,,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
