pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4909.906324184886,4909.578462252132,0.3278619327538763,0.3278619327538763
A-C,8470.553165955036,8471.124236904674,-0.5710709496379422,0.5710709496379422
A-D,9603.265305515257,9602.894653880092,0.3706516351649043,0.3706516351649043
A-E,1520.1272537081827,1522.2443888226614,-2.1171351144787423,2.1171351144787423
A-F,4770.237218456282,4771.746871502346,-1.5096530460641588,1.5096530460641588
A-G,8913.4514706874,8912.00966656818,1.4418041192202509,1.4418041192202509
A-H,9611.445707284665,9611.250749327508,0.19495795715738495,0.19495795715738495
B-C,6034.096534996977,6034.296424789788,-0.19988979281060892,0.19988979281060892
B-D,4988.409172876612,4988.845205863909,-0.43603298729703965,0.43603298729703965
B-E,5115.776031056426,5116.2228534110645,-0.44682235463824327,0.44682235463824327
B-F,1660.806882201683,1661.9111922430661,-1.104310041383087,1.104310041383087
B-G,6591.7958738101115,6591.702642920245,0.0932308898663905,0.0932308898663905
B-H,5086.245919742914,5086.212373440438,0.03354630247667956,0.03354630247667956
C-D,8889.206544613982,8888.492026700575,0.7145179134076898,0.7145179134076898
C-E,8356.90911686004,8355.796992601223,1.1121242588178575,1.1121242588178575
C-F,6257.813966515445,6258.96844530079,-1.1544787853454181,1.1544787853454181
C-G,1470.23884653176,1472.2078459255738,-1.9689993938138741,1.9689993938138741
C-H,8919.969240432778,8920.26205278421,-0.29281235143207596,0.29281235143207596
D-E,9780.537901533246,9779.755320679591,0.7825808536545082,0.7825808536545082
D-F,5635.233366254366,5636.1244839854335,-0.8911177310674248,0.8911177310674248
D-G,9347.775134192403,9348.117138176322,-0.3420039839184028,0.3420039839184028
D-H,1420.7005342894338,1422.3930158639732,-1.6924815745394426,1.6924815745394426
E-F,4474.801479217925,4475.450856419652,-0.649377201727475,0.649377201727475
E-G,8548.461023460464,8549.788089218413,-1.3270657579487306,1.3270657579487306
E-H,9569.760350573633,9569.302124607972,0.458225965661768,0.458225965661768
F-G,6454.070286047958,6453.815061470923,0.2552245770348236,0.2552245770348236
F-H,5302.137997720793,5303.039121804582,-0.901124083789,0.901124083789
G-H,9159.212073908087,9158.762868741125,0.4492051669622015,0.4492051669622015
