pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6152.569849211713,6152.258818057166,0.31103115454698127,0.31103115454698127
A-C,11520.792641840133,11524.257137441004,-3.4644956008705776,3.4644956008705776
A-D,8005.74196546723,8006.134228562612,-0.39226309538207715,0.39226309538207715
A-E,1605.1584348981482,1607.202400585699,-2.043965687550781,2.043965687550781
A-F,6107.358289302506,6107.258208481688,0.10008082081822067,0.10008082081822067
A-G,11951.114170406767,11948.889587273432,2.224583133334818,2.224583133334818
A-H,8343.853648022718,8342.743070951856,1.1105770708618365,1.1105770708618365
B-C,8735.810375336278,8735.821370723866,-0.010995387588991434,0.010995387588991434
B-D,9922.65846270549,9921.52789898164,1.1305637238510826,1.1305637238510826
B-E,6623.9698242168615,6625.263151273667,-1.2933270568055377,1.2933270568055377
B-F,1324.4758879997016,1326.2719061225823,-1.796018122880696,1.796018122880696
B-G,8888.84923669546,8890.210873453061,-1.3616367576014454,1.3616367576014454
B-H,10303.269712819301,10302.919481243054,0.3502315762470971,0.3502315762470971
C-D,7402.988098735887,7402.877534290966,0.11056444492169248,0.11056444492169248
C-E,11983.584217887656,11982.203980634944,1.380237252711595,1.380237252711595
C-F,8923.2997170476,8921.581058387887,1.7186586597126734,1.7186586597126734
C-G,1543.7235071583493,1545.6175259166653,-1.8940187583159513,1.8940187583159513
C-H,7661.576159372145,7661.357023624328,0.21913574781774514,0.21913574781774514
D-E,8419.04233345889,8419.637045317708,-0.5947118588173907,0.5947118588173907
D-F,9960.14917267674,9960.509577318062,-0.3604046413220203,0.3604046413220203
D-G,8139.656297128773,8140.515915384046,-0.8596182552728351,0.8596182552728351
D-H,1369.3589364326745,1371.0333988372588,-1.6744624045843466,1.6744624045843466
E-F,6252.636287364384,6252.000832345385,0.6354550189989823,0.6354550189989823
E-G,12229.743491932557,12229.58097905629,0.1625128762661916,0.1625128762661916
E-H,8500.285057096475,8500.513695512951,-0.2286384164763149,0.2286384164763149
F-G,8878.113937041446,8878.591830847958,-0.47789380651192914,0.47789380651192914
F-H,10167.098730988651,10168.102384308651,-1.0036533200000122,1.0036533200000122
G-H,8162.029301868262,8161.652795033119,0.3765068351431182,0.3765068351431182
