pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6786.970001706368,6786.873612972207,0.0963887341604277,0.0963887341604277
A-C,12710.748016185838,12711.840287460072,-1.0922712742340082,1.0922712742340082
A-D,8196.274137584804,8196.099046500824,0.1750910839800781,0.1750910839800781
A-E,1544.0705022911882,1546.0991177226647,-2.02861543147651,2.02861543147651
A-F,6895.953729252032,6897.117570729346,-1.1638414773142358,1.1638414773142358
A-G,12896.5320861966,12894.327910006203,2.204176190396538,2.204176190396538
A-H,8296.122241494008,8296.801021171359,-0.6787796773514856,0.6787796773514856
B-C,9873.489044864287,9873.412484636237,0.07656022804985696,0.07656022804985696
B-D,9908.596760174796,9908.623379733333,-0.026619558537277044,0.026619558537277044
B-E,7243.755143714818,7243.948945008508,-0.19380129369073984,0.19380129369073984
B-F,1378.6534824611178,1380.2216219474305,-1.5681394863127025,1.5681394863127025
B-G,9945.910815403691,9946.317602281651,-0.4067868779602577,0.4067868779602577
B-H,9909.01084903858,9908.85268893692,0.15816010165872285,0.15816010165872285
C-D,7200.11004462347,7199.6672736208,0.4427710026693603,0.4427710026693603
C-E,12778.12445973157,12777.662722181882,0.4617375496891327,0.4617375496891327
C-F,10163.438291849969,10162.961709464196,0.4765823857724172,0.4765823857724172
C-G,1264.3756083200765,1265.893433680928,-1.5178253608514751,1.5178253608514751
C-H,7201.947596114146,7202.371445962581,-0.42384984843465645,0.42384984843465645
D-E,8085.053763183071,8085.474269004816,-0.42050582174488227,0.42050582174488227
D-F,10130.943530113456,10130.621580980835,0.3219491326217394,0.3219491326217394
D-G,7515.042928416566,7515.5696655379,-0.5267371213340084,0.5267371213340084
D-H,1190.2535035753883,1191.5972138713312,-1.3437102959428557,1.3437102959428557
E-F,7070.442406839558,7069.760778250487,0.6816285890708969,0.6816285890708969
E-G,12826.28797202424,12826.815326821405,-0.5273547971646622,0.5273547971646622
E-H,7973.055299298205,7972.929013434357,0.12628586384744267,0.12628586384744267
F-G,10067.092756995533,10067.89883447952,-0.8060774839868827,0.8060774839868827
F-H,9970.654339514145,9970.326027678902,0.32831183524285734,0.32831183524285734
G-H,7314.784131614636,7314.864470175192,-0.0803385605559015,0.0803385605559015
