capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.00039917554204206074,0.0006667301080691213,0.0010705456654575445,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R04,BSDC91,1200,1200,0.0004182182766085923,0.0007664807434036844,0.0012055112277969276,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R05,BS2DCE,1200,1200,0.0004236389247852219,0.0007186273977386046,0.0010577789939315316,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R05,BSDC91,1201,1201,0.0005399558461402562,0.0010433632613514557,0.0015115607105206138,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R06,BS2DCE,1200,1200,0.0004971408266720927,0.000991206856148095,0.001509528354452712,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R06,BSDC91,1201,1201,0.0005202229048887478,0.001099633357077457,0.0014835321846820796,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R07,BS2DCE,1200,1200,0.0004023966408613749,0.0007181201795896633,0.001168303852098964,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R07,BSDC91,1201,1201,0.0005196136464087412,0.0009989516981662077,0.0017285421266301434,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R08,BS2DCE,1201,1201,0.0002931869379318792,0.0004480385516018594,0.0007675220764117425,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R08,BSDC91,1200,1200,0.0003220255118053738,0.000490679200205143,0.0006654758785428472,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R09,BS2DCE,1200,1200,0.00031313146638463726,0.0005401670910503455,0.0007423238166548997,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R09,BSDC91,1200,1200,0.0005177528904096009,0.0008583711437434542,0.0013085073368459626,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R10,BS2DCE,1200,1200,0.0004072709737522103,0.0007961594866088944,0.001207621271025898,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R10,BSDC91,1200,1200,0.00038230268289001293,0.0007530843998352555,0.001157410540456089,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R11,BS2DCE,1201,1201,0.0003420306150249465,0.0005193682882185493,0.0007122581958575054,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R11,BSDC91,1200,1200,0.00039743754571529337,0.0007033180478722306,0.001047696960004192,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R12,BS2DCE,1200,1200,0.00027638740468509604,0.0004010798375958573,0.0005412903723860246,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R12,BSDC91,1200,1200,0.00035655439596148666,0.0006224414355348418,0.0010417925171964774,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R13,BS2DCE,1201,1201,12.021058725396342,0.000779348303964327,386.812946627777,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R13,BSDC91,1200,1200,0.0002814280344908119,0.00044590770539210285,0.0006758695003350744,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R14,BS2DCE,1201,1201,0.0002843436876643561,0.0005015324154446831,0.000766090801740828,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R14,BSDC91,1200,1200,0.0002759725175589568,0.0004852524653392491,0.0007084851911382589,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R15,BS2DCE,1200,1200,0.0003313877344882627,0.0005014235810509594,0.000881078921738683,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R15,BSDC91,1200,1200,0.00035790095108689893,0.0005473121850476033,0.00075201004692214,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R16,BS2DCE,1201,1201,0.00029770501411472593,0.0004788759833201566,0.0008010434944029038,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R16,BSDC91,1200,1200,0.00025368566518449393,0.0003795527699065583,0.0005350947190160427,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R17,BS2DCE,1201,1201,0.0003129044801322876,0.0005185679821697543,0.000956633059775879,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
R17,BSDC91,1200,1200,0.00029128664484481305,0.0004654008346830572,0.0007924428955871076,1.0,1.0,R2:L3:I4:T8,S02,R2,L3,I4,T8,122.599875,1.0,True
