pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5134.971668191726,5135.0,-0.028331808273833303,0.028331808273833303
A-C,12034.295222720853,12034.0,0.29522272085341683,0.29522272085341683
A-D,10115.776715998572,10115.59900990099,0.17770609758190403,0.17770609758190403
A-E,1439.4755343702861,1439.385272145144,0.09026222514216897,0.09026222514216897
A-F,5303.878413288084,5304.0,-0.12158671191627946,0.12158671191627946
A-G,12338.422533174386,12338.198019801981,0.2245133724045445,0.2245133724045445
A-H,10232.159121392455,10232.771122570408,-0.6120011779530614,0.6120011779530614
B-C,9045.858836833811,9046.0,-0.14116316618856217,0.14116316618856217
B-D,8468.355523104936,8468.0,0.35552310493585537,0.35552310493585537
B-E,5158.485546522446,5158.467775467776,0.017771054670447484,0.017771054670447484
B-F,1428.0327568498055,1428.0,0.03275684980553706,0.03275684980553706
B-G,9442.482570693266,9442.36,0.12257069326551573,0.12257069326551573
B-H,8574.18265721986,8574.525624178712,-0.34296695885132067,0.34296695885132067
C-D,3156.397408078592,3156.566371681416,-0.1689636028240784,0.1689636028240784
C-E,12026.185582765114,12026.585089141005,-0.39950637589026883,0.39950637589026883
C-F,9134.20495576984,9134.000000000002,0.20495576983739738,0.20495576983739738
C-G,1325.919909553642,1326.0,-0.08009044635809914,0.08009044635809914
C-H,3375.7018376726437,3375.469724770642,0.2321129020015178,0.2321129020015178
D-E,10165.624731099637,10166.0,-0.3752689003631531,0.3752689003631531
D-F,8556.085645755014,8556.266005665722,-0.1803599107079208,0.1803599107079208
D-G,3425.5456681413602,3425.4655581947745,0.0801099465857078,0.0801099465857078
D-H,1357.9584649778005,1357.9049773755657,0.05348760223478166,0.05348760223478166
E-F,4930.6747845538175,4930.576470588235,0.09831396558274719,0.09831396558274719
E-G,12182.248562115394,12182.236593059937,0.011969055456575006,0.011969055456575006
E-H,10090.316933938082,10089.63100436681,0.6859295712711173,0.6859295712711173
F-G,9331.54713235645,9331.819672131149,-0.2725397746980889,0.2725397746980889
F-H,8434.45361650777,8434.208219178081,0.24539732968878525,0.24539732968878525
G-H,3111.8181173002295,3112.0000000000005,-0.1818826997709948,0.1818826997709948
