capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00026714862867469584,0.00042685649462036006,0.0006167741314645538,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R09,BSDC91,1200,1200,0.000387707752384805,0.0006377355940272016,0.0007874000356776861,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R10,BS2DCE,1200,1200,0.0004004352765875027,0.000737089155810693,0.0010521203673866954,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R10,BSDC91,1200,1200,0.0003448284865557111,0.0006126476503724137,0.0011932361472182889,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R11,BS2DCE,1201,1201,0.00036450202700497356,0.0005563258042346325,0.0008029445655067267,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R11,BSDC91,1200,1200,0.00035884732503577204,0.0005628993533693018,0.001008058401059431,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R12,BS2DCE,1200,1200,0.00027808761785895865,0.0004049204252637614,0.0006051770263518987,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R12,BSDC91,1200,1200,0.0002824342158372966,0.0004268597867877923,0.0005612872651521641,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R13,BS2DCE,1201,1201,18.97802370714253,0.0032672192271302695,546.8401718185302,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R13,BSDC91,1200,1200,0.00026578429424761626,0.0004253950437678875,0.0006033901233610374,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R14,BS2DCE,1201,1201,0.0002538742368184922,0.0004340005942771545,0.0006304641764419854,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R14,BSDC91,1200,1200,0.00023830320426546992,0.0004167409194262104,0.0007204971821391328,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R15,BS2DCE,1200,1200,0.0003004735029348316,0.000422788488695754,0.0005563783437660968,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R15,BSDC91,1200,1200,0.0003494727512376262,0.0005270411467817725,0.0006798032006393651,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R16,BS2DCE,1201,1201,0.00026180102822142355,0.00038010262390156876,0.00045694600178624066,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R16,BSDC91,1200,1200,0.00024577594177973704,0.000369101171558874,0.0005209355476648741,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R17,BS2DCE,1201,1201,0.00027863021655868264,0.00039708845938314424,0.000634038705059851,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R17,BSDC91,1200,1200,0.00027681002253254327,0.0004111456977604087,0.000526937924354327,1.0,1.0,R2:L19:I1:T6,,R2,L19,I1,T6,81.592875,1.0,False
R01,BS2DCE,1201,1201,0.00046066674661626353,0.0008236263389349699,0.0010251648304281497,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R01,BSDC91,1200,1200,0.00047529701401384023,0.0009427993936613892,0.0012850870417076086,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R02,BS2DCE,1201,1201,0.00041334066556807976,0.0007898178833099601,0.0010829600994938732,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R02,BSDC91,1200,1200,0.00040937075721283393,0.0007863829342680549,0.001208449053581871,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R03,BS2DCE,1200,1200,0.0003813550055824928,0.0006535512137396612,0.0009575546989848027,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R03,BSDC91,1200,1200,0.00047023953216779774,0.0009309670999612998,0.0014952490041302865,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R04,BS2DCE,1200,1200,0.00038606396890288123,0.0006363550104765417,0.00093045119932287,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R04,BSDC91,1200,1200,0.00040334431393717235,0.0007431767474958669,0.0011038915172265928,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R05,BS2DCE,1200,1200,0.0003962779184618444,0.0007215867101571992,0.0009640247591706627,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R05,BSDC91,1201,1201,0.00046749671659728886,0.0008408004663059664,0.0011168788246854484,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BS2DCE,1200,1200,0.000454177107253953,0.0009424392361260986,0.0014808119702377027,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BSDC91,1201,1201,0.0005268304977622444,0.001102176594325328,0.001657444408587247,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BS2DCE,1200,1200,0.00037339102643073975,0.0006274542406083165,0.0009504341492457875,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BSDC91,1201,1201,0.00048110939041350504,0.001005510149351956,0.0015647223358460573,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BS2DCE,1201,1201,0.0002861731798595522,0.00041308066539165,0.0005161010792254706,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BSDC91,1200,1200,0.000309584021819555,0.00048119498784062847,0.000664698625557039,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BS2DCE,1200,1200,0.00030186016067490544,0.0005147245013943854,0.0006412088310362196,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BSDC91,1200,1200,0.00045551325198393356,0.0008101864531222968,0.0010008390538811087,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BS2DCE,1200,1200,0.0004157993585472789,0.000827632047115706,0.0012880880627223477,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BSDC91,1200,1200,0.00036171424564227926,0.0006866960114773609,0.0009840316296139261,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BS2DCE,1201,1201,0.00036659110493122873,0.0005790615843528342,0.0007584249240557981,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BSDC91,1200,1200,0.00038963419453949284,0.0006597339348959713,0.0009338710296726906,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BS2DCE,1200,1200,0.0002778077816483351,0.00039430336014360123,0.0006144446277395152,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BSDC91,1200,1200,0.000278904004612276,0.00040299308782344625,0.0005169923084738959,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BS2DCE,1201,1201,12.447251609614923,0.0005703719967269993,398.27716023396886,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BSDC91,1200,1200,0.0002684457458542097,0.00043071585150592526,0.0006340381335749633,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BS2DCE,1201,1201,0.00027414771610681266,0.0004866332869287761,0.0007394795458549052,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BSDC91,1200,1200,0.00024184330922444436,0.00044727344553553385,0.0006562470753501945,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BS2DCE,1200,1200,0.0003074161208109909,0.00044365313498628557,0.0005850970934602938,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BSDC91,1200,1200,0.00036865378469552404,0.000579399499763262,0.000831089448401639,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BS2DCE,1201,1201,0.0002567721152869535,0.00035828413527158175,0.000489139210935237,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BSDC91,1200,1200,0.00024684990095418023,0.0003618808109266552,0.0005100682224866685,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BS2DCE,1201,1201,0.00027915333145221206,0.00038874727656054573,0.0006369228681785441,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BSDC91,1200,1200,0.000269446812188556,0.0004035225667485543,0.0005024757591122369,1.0,1.0,R2:L19:I1:T8,,R2,L19,I1,T8,119.25112500000002,1.0,True
