capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004365814385571536,0.0006754855299002947,0.00088214918344239,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R01,BSDC91,1200,1200,0.00030973096811136606,0.0004817970790962237,0.0006211087632061429,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R02,BS2DCE,1201,1201,0.0003484747695503764,0.0005448449967015278,0.0006739400556656028,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R02,BSDC91,1200,1200,0.00031790910838296293,0.0005574950445244205,0.0008510929384784219,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R03,BS2DCE,1200,1200,0.00039170577819433455,0.000631970097377862,0.0009709651278556586,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R03,BSDC91,1200,1200,0.0003197454925362045,0.0005298483880719632,0.0007614411315134239,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R04,BS2DCE,1200,1200,0.000370521154164416,0.0005707028061305526,0.0006617843437167738,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R04,BSDC91,1200,1200,0.0003587165711661793,0.0005692089163730492,0.0008033453618389215,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R05,BS2DCE,1200,1200,0.00031106902412494464,0.00046572084345833213,0.0005679490327047439,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R05,BSDC91,1201,1201,0.000306028879278578,0.0004958612965517015,0.0006539877712065381,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R06,BS2DCE,1200,1200,0.0003493292080706127,0.0005491467649007274,0.0008795032106521203,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R06,BSDC91,1201,1201,0.0003567681652622411,0.0006005138566080252,0.0010039217285331876,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R07,BS2DCE,1200,1200,0.00037472942523110784,0.0005244175534269162,0.0006349573378468745,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R07,BSDC91,1201,1201,0.0005032071691512989,0.0007707311716388623,0.0010953760316941572,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
