pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4799.075056290904,4798.822880524593,0.25217576631166594,0.25217576631166594
A-C,8570.243574139735,8571.196146531394,-0.952572391659487,0.952572391659487
A-D,9141.48817562423,9141.469477088365,0.018698535865041777,0.018698535865041777
A-E,1473.9832014171202,1476.5114093712837,-2.528207954163463,2.528207954163463
A-F,5217.681016376597,5219.280152255126,-1.5991358785295233,1.5991358785295233
A-G,8361.281673377242,8359.711836715689,1.569836661552472,1.569836661552472
A-H,9160.782507188265,9160.101799440396,0.6807077478697465,0.6807077478697465
B-C,5372.315888791948,5372.310436173215,0.005452618733215786,0.005452618733215786
B-D,5002.011511930814,5001.914352297577,0.09715963323651522,0.09715963323651522
B-E,5105.106031585593,5105.36086768371,-0.2548360981172664,0.2548360981172664
B-F,1364.6970868442509,1365.2501439886294,-0.5530571443784993,0.5530571443784993
B-G,5204.097767601305,5204.014669262939,0.08309833836665348,0.08309833836665348
B-H,5219.756485076968,5219.757273891719,-0.0007888147511039278,0.0007888147511039278
C-D,8371.463981788896,8370.856462142698,0.6075196461988526,0.6075196461988526
C-E,8755.367196564612,8753.632318157144,1.7348784074674768,1.7348784074674768
C-F,5414.372779603368,5415.130766727349,-0.7579871239804561,0.7579871239804561
C-G,1160.0058992985944,1161.590085926753,-1.5841866281587045,1.5841866281587045
C-H,8731.395549120625,8731.418473534,-0.022924413375221775,0.022924413375221775
D-E,9372.939084228432,9371.34121243212,1.597871796311665,1.597871796311665
D-F,5069.866474675431,5071.885327814626,-2.0188531391950164,2.0188531391950164
D-G,8270.776422240882,8271.047242434019,-0.2708201931363874,0.2708201931363874
D-H,1402.774756801475,1404.418377345284,-1.6436205438089928,1.6436205438089928
E-F,5132.949324889124,5134.031367846862,-1.08204295773794,1.08204295773794
E-G,8354.557097987517,8355.688231299522,-1.1311333120047493,1.1311333120047493
E-H,9176.196305091096,9176.696596719788,-0.5002916286921391,0.5002916286921391
F-G,4962.959602147565,4964.3804778741105,-1.4208757265450913,1.4208757265450913
F-H,4940.682402472296,4941.511099508337,-0.8286970360404666,0.8286970360404666
G-H,8444.428160174715,8443.474024513374,0.9541356613408425,0.9541356613408425
