pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6718.7057724688975,6718.50232879497,0.20344367392772256,0.20344367392772256
A-C,12238.157888367017,12239.204949345967,-1.0470609789499576,1.0470609789499576
A-D,8442.995026623556,8444.056555686011,-1.06152906245552,1.06152906245552
A-E,1241.5648219903399,1243.1625450630197,-1.5977230726798552,1.5977230726798552
A-F,6937.96791889422,6939.210219379019,-1.2423004847987613,1.2423004847987613
A-G,12411.459148093674,12409.051340811828,2.4078072818465444,2.4078072818465444
A-H,8524.598242500726,8524.420160508684,0.17808199204228004,0.17808199204228004
B-C,8872.915711667469,8871.919507631972,0.996204035496703,0.996204035496703
B-D,10247.816339835028,10247.672850929226,0.1434889058018598,0.1434889058018598
B-E,6943.2860520613085,6943.175273639253,0.11077842205577326,0.11077842205577326
B-F,1351.2902870370692,1352.717632804244,-1.4273457671747565,1.4273457671747565
B-G,9036.477368744,9036.976010672824,-0.4986419288252364,0.4986419288252364
B-H,10285.632696722048,10286.3071706855,-0.6744739634523285,0.6744739634523285
C-D,7801.92749891196,7801.117068352869,0.8104305590914009,0.8104305590914009
C-E,12350.58768500916,12350.396716532945,0.19096847621585766,0.19096847621585766
C-F,8899.86225122453,8900.302338695861,-0.4400874713319354,0.4400874713319354
C-G,1365.145365299613,1366.9124900529089,-1.767124753295775,1.767124753295775
C-H,7872.574256913671,7873.041792302401,-0.46753538872962963,0.46753538872962963
D-E,8496.570822459358,8495.715199557728,0.8556229016303405,0.8556229016303405
D-F,10332.762922649696,10332.610478688537,0.15244396115849668,0.15244396115849668
D-G,8012.111216233096,8013.060940505609,-0.9497242725137767,0.9497242725137767
D-H,1298.1132128661584,1299.654216956441,-1.541004090282513,1.541004090282513
E-F,6920.193089506138,6919.762146435611,0.43094307052706426,0.43094307052706426
E-G,12388.100266242067,12388.895333513003,-0.7950672709357605,0.7950672709357605
E-H,8389.513470517204,8389.991584839574,-0.47811432236994733,0.47811432236994733
F-G,8857.084855047757,8857.672271391608,-0.5874163438511459,0.5874163438511459
F-H,10200.163691220314,10199.176783770434,0.9869074498801638,0.9869074498801638
G-H,7859.027833408269,7858.849782879229,0.17805052903986507,0.17805052903986507
