pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3865.3137275927916,3866.532224532225,-1.2184969394334075,1.2184969394334075
A-C,10018.527424981443,10018.0,0.5274249814428913,0.5274249814428913
A-D,7949.618120918587,7949.0,0.6181209185870102,0.6181209185870102
A-E,1311.2171129251055,1311.2082191780821,0.008893747023421383,0.008893747023421383
A-F,4096.839385734576,4097.060550458716,-0.22116472413927113,0.22116472413927113
A-G,10177.659449978708,10177.14556213018,0.5138878485286114,0.5138878485286114
A-H,8012.429537794684,8012.472992700729,-0.0434549060455538,0.0434549060455538
B-C,6536.99734554658,6537.602352941177,-0.6050073945971235,0.6050073945971235
B-D,5439.888167581982,5439.528548123981,0.35961945800136164,0.35961945800136164
B-E,4154.986002463974,4154.562256809339,0.4237456546352405,0.4237456546352405
B-F,1538.5413721850134,1538.4289340101525,0.11243817486092667,0.11243817486092667
B-G,6768.660737816702,6768.819672131147,-0.15893431444510497,0.15893431444510497
B-H,5616.768119720409,5617.576470588235,-0.8083508678255384,0.8083508678255384
C-D,8929.791610798786,8929.467775467776,0.32383533100983186,0.32383533100983186
C-E,10157.129296161092,10157.242309512543,-0.11301335145071789,0.11301335145071789
C-F,6635.992855241232,6635.904977375566,0.08787786566608702,0.08787786566608702
C-G,1467.5735182026244,1467.552486187845,0.02103201477939365,0.02103201477939365
C-H,9125.259881049913,9125.441379310343,-0.18149826043008943,0.18149826043008943
D-E,8136.33125106187,8136.999999999999,-0.6687489381292835,0.6687489381292835
D-F,5876.455003460312,5876.795294117647,-0.3402906573355722,0.3402906573355722
D-G,9138.108749041654,9138.428934010153,-0.32018496849923395,0.32018496849923395
D-H,1413.2244363069574,1412.9764738444503,0.24796246250707554,0.24796246250707554
E-F,3886.563357260865,3886.0,0.5633572608649047,0.5633572608649047
E-G,10126.39918947642,10127.0,-0.6008105235796393,0.6008105235796393
E-H,7969.026972619449,7968.7379912663755,0.28898135307372286,0.28898135307372286
F-G,6529.257914544853,6529.0,0.25791454485261056,0.25791454485261056
F-H,5676.481297069031,5676.000000000001,0.48129706903000624,0.48129706903000624
G-H,9106.296027995655,9106.0,0.29602799565509486,0.29602799565509486
