pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8982.979695259926,8983.562256809339,-0.5825615494122758,0.5825615494122758
A-C,12474.97840283355,12474.999999999998,-0.021597166447463678,0.021597166447463678
A-D,8717.97304456954,8717.59900990099,0.37403466854993894,0.37403466854993894
A-E,1352.9721032969035,1353.0243902439024,-0.052286946998947315,0.052286946998947315
A-F,9024.34776965033,9024.0,0.34776965033051965,0.34776965033051965
A-G,12714.832750219692,12714.42721893491,0.4055312847813184,0.4055312847813184
A-H,8972.784936067628,8973.441379310343,-0.6564432427148859,0.6564432427148859
B-C,9007.91300420107,9008.571065989849,-0.6580617887793778,0.6580617887793778
B-D,12737.161587619285,12736.0,1.1615876192845462,1.1615876192845462
B-E,9116.11747651795,9116.06444906445,0.05302745349945326,0.05302745349945326
B-F,1568.4289340101525,1568.4289340101525,0.0,0.0
B-G,9392.833017594821,9392.602352941176,0.2306646536453627,0.2306646536453627
B-H,12802.646656590401,12803.152941176473,-0.5062845860720699,0.5062845860720699
C-D,8949.262008733624,8949.262008733624,0.0,0.0
C-E,12449.542185616609,12448.728265434691,0.8139201819176378,0.8139201819176378
C-F,8919.073513264677,8918.913207547168,0.16030571750889067,0.16030571750889067
C-G,1372.52700729927,1372.52700729927,0.0,0.0
C-H,8891.718903087394,8892.241805480924,-0.5229023935298756,0.5229023935298756
D-E,8649.374927798204,8650.235438265787,-0.8605104675825714,0.8605104675825714
D-F,12609.054058446261,12609.654054054054,-0.5999956077921524,0.5999956077921524
D-G,9001.555022625533,9002.000000000002,-0.44497737446909014,0.44497737446909014
D-H,1348.2569441411752,1348.0,0.2569441411751541,0.2569441411751541
E-F,8922.093559884746,8923.0,-0.9064401152536448,0.9064401152536448
E-G,12543.164501040084,12542.999999999998,0.16450104008617927,0.16450104008617927
E-H,8700.00572281817,8700.0,0.005722818170397659,0.005722818170397659
F-G,9074.169678125541,9074.819672131147,-0.6499940056055493,0.6499940056055493
F-H,12509.34239208031,12508.0,1.342392080310674,1.342392080310674
G-H,8737.931116389549,8737.931116389549,0.0,0.0
