capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004403450732783268,0.0007527397928658045,0.0012341081298257895,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R01,BSDC91,1200,1200,0.00038300913776228435,0.0006943186113374623,0.001010754588880815,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R02,BS2DCE,1201,1201,0.0003488379978595114,0.000605289190207304,0.0013833115354543546,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R02,BSDC91,1200,1200,0.00040257613584543167,0.0007370319032804843,0.0011067794251570253,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R03,BS2DCE,1200,1200,0.00038744616851718025,0.000622051418025511,0.0010386487902012162,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R03,BSDC91,1200,1200,0.0004636687675326668,0.0008083475180538159,0.0011345196951855396,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R04,BS2DCE,1200,1200,0.0003729801779521319,0.0005916548291585135,0.0010734521946757518,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R04,BSDC91,1200,1200,0.0004338064337985796,0.000745656116873468,0.0013656961235575585,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R05,BS2DCE,1200,1200,0.0003645039449374998,0.0006114461261536423,0.0008990050020886568,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R05,BSDC91,1201,1201,0.0004161251186382832,0.0007787685484149419,0.0013749276067429313,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R06,BS2DCE,1200,1200,0.0003950066527544048,0.0007492618860696248,0.0011842846709431284,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R06,BSDC91,1201,1201,0.000410921134626476,0.0007897223340908417,0.0012300441221804465,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R07,BS2DCE,1200,1200,0.0003639434970558017,0.0005681439520082038,0.0008488439279917854,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R07,BSDC91,1201,1201,0.0006060030111706776,0.0011629951436476097,0.0018671391862157727,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R08,BS2DCE,1201,1201,0.00030357454952079305,0.000435334796332856,0.00057757608388854,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R08,BSDC91,1200,1200,0.00032197640464301963,0.0005071552929157278,0.0007744699498750458,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R09,BS2DCE,1200,1200,0.0002841363158803417,0.0004564564214725436,0.0006405919581006186,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R09,BSDC91,1200,1200,0.00035706223247300683,0.0006080947633933155,0.0010137647695970856,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R10,BS2DCE,1200,1200,0.00035071339244380234,0.0006143851531358625,0.0008766097011330389,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R10,BSDC91,1200,1200,0.00034779122104499765,0.0006122670930487282,0.0011613135683219953,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R11,BS2DCE,1201,1201,0.000338953377553418,0.00048715123515614565,0.0006248789108165976,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
