pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4186.986800816018,4187.0,-0.013199183981669194,0.013199183981669194
A-C,8510.91807685233,8510.270588235293,0.6474886170362879,0.6474886170362879
A-D,8977.213053055217,8977.000000000002,0.2130530552149139,0.2130530552149139
A-E,1294.5620081714349,1294.2737400530505,0.28826811838439426,0.28826811838439426
A-F,4316.56909635039,4317.0,-0.43090364960971783,0.43090364960971783
A-G,8802.41439393319,8802.281519310565,0.132874622624513,0.132874622624513
A-H,9011.744275298994,9012.942903752039,-1.1986284530448756,1.1986284530448756
B-C,10022.89220965377,10022.465558194775,0.42665145899445633,0.42665145899445633
B-D,11909.726768715025,11909.0,0.7267687150251732,0.7267687150251732
B-E,4548.887643571115,4549.000000000001,-0.11235642888550501,0.11235642888550501
B-F,1247.1869700243349,1247.0,0.18697002433486887,0.18697002433486887
B-G,10211.448343280861,10212.142131979695,-0.6937886988343962,0.6937886988343962
B-H,11953.578938740846,11954.0,-0.4210612591541576,0.4210612591541576
C-D,4123.373453454351,4123.433628318584,-0.06017486423297669,0.06017486423297669
C-E,8418.156658626838,8419.5,-1.3433413731618202,1.3433413731618202
C-F,9854.274289978015,9854.0,0.2742899780150765,0.2742899780150765
C-G,1451.5993295097715,1451.5553846153844,0.0439448943870957,0.0439448943870957
C-H,4418.404066408733,4417.999999999999,0.40406640873425204,0.40406640873425204
D-E,8845.849982529373,8846.057096247961,-0.20711371858851635,0.20711371858851635
D-F,11785.042849996644,11785.795294117646,-0.7524441210025543,0.7524441210025543
D-G,4584.086879452232,4584.0,0.08687945223209681,0.08687945223209681
D-H,1467.5584219626815,1467.4777887462983,0.08063321638314846,0.08063321638314846
E-F,4311.489754055524,4311.0,0.4897540555239175,0.4897540555239175
E-G,8500.62533839526,8500.0,0.6253383952607692,0.6253383952607692
E-H,8670.355905404467,8669.262008733624,1.0938966708436055,1.0938966708436055
F-G,9866.51807168476,9866.590163934427,-0.07209224966572947,0.07209224966572947
F-H,11680.121576645588,11679.604109589041,0.5174670565465931,0.5174670565465931
G-H,4406.081873175931,4406.5,-0.418126824069077,0.418126824069077
