pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5038.223110327151,5039.191752577321,-0.9686422501699781,0.9686422501699781
A-C,10361.288743318064,10360.524375743164,0.7643675749004615,0.7643675749004615
A-D,9652.951700708649,9652.547511312217,0.40418939643132035,0.40418939643132035
A-E,1356.9005458177874,1356.9196629213482,-0.019117103560802207,0.019117103560802207
A-F,5125.773080935373,5125.5344418052255,0.2386391301479307,0.2386391301479307
A-G,10555.073781751906,10555.419448476052,-0.3456667241462128,0.3456667241462128
A-H,10284.930416195937,10284.939449541283,-0.009033345346324495,0.009033345346324495
B-C,6211.951087605983,6213.428934010153,-1.4778464041701227,1.4778464041701227
B-D,5489.095218754195,5490.243151969981,-1.1479332157859972,1.1479332157859972
B-E,5284.4329263941445,5284.590163934426,-0.15723754028113035,0.15723754028113035
B-F,1560.2170887679663,1560.428934010152,-0.21184524218574552,0.21184524218574552
B-G,6474.938673642884,6474.360000000001,0.5786736428835866,0.5786736428835866
B-H,6074.961746020676,6074.576872536137,0.3848734845396393,0.3848734845396393
C-D,8516.390751166218,8516.433628318584,-0.04287715236569056,0.04287715236569056
C-E,10626.114997276083,10625.889230769231,0.22576650685186905,0.22576650685186905
C-F,6806.198486161865,6806.0,0.19848616186482104,0.19848616186482104
C-G,1480.984361758121,1481.1611030478955,-0.1767412897745544,0.1767412897745544
C-H,8576.536559132637,8576.0,0.5365591326371941,0.5365591326371941
D-E,9701.16756491671,9701.0,0.1675649167100346,0.1675649167100346
D-F,5493.953126620072,5493.631004366813,0.32212225325929467,0.32212225325929467
D-G,8709.611216757616,8709.152941176471,0.45827558114433486,0.45827558114433486
D-H,1788.1060345072094,1788.304146129313,-0.19811162210362454,0.19811162210362454
E-F,4960.105693983662,4960.593507410022,-0.48781342635993497,0.48781342635993497
E-G,10634.088009828543,10634.0,0.08800982854336326,0.08800982854336326
E-H,10116.891736842445,10116.667436489608,0.22430035283650795,0.22430035283650795
F-G,6733.318779321829,6733.5901639344265,-0.2713846125971031,0.2713846125971031
F-H,5673.106415775404,5673.632711621234,-0.5262958458306457,0.5262958458306457
G-H,8473.331887363496,8473.871101871102,-0.5392145076057204,0.5392145076057204
