capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004218104699685524,0.0007048508039089224,0.0010617256222741043,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R01,BSDC91,1200,1200,0.0003579692551931775,0.000609230223479915,0.0010952479237976854,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003817572860300477,0.0006726646194608854,0.0009713211288791266,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R02,BSDC91,1200,1200,0.0003791465870230931,0.0006772177912323929,0.0011700327745828353,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R03,BS2DCE,1200,1200,0.0004137378192394899,0.0006779826153774485,0.0011042881546898353,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R03,BSDC91,1200,1200,0.0003918557516947877,0.0006999866961872724,0.0011673352125703273,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R04,BS2DCE,1200,1200,0.00043708270556865525,0.0007313053008581594,0.001103566687094446,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R04,BSDC91,1200,1200,0.00042264332597967993,0.0007560457671301697,0.00105496257257151,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R05,BS2DCE,1200,1200,0.00031832442764883885,0.0005352355364605402,0.0007250940479352627,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R05,BSDC91,1201,1201,0.00036038583167855357,0.000625262992344968,0.0009052688040348467,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R06,BS2DCE,1200,1200,0.00040278525478643047,0.000755580356488221,0.0011494875800706391,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R06,BSDC91,1201,1201,0.0003971479352842956,0.0007051554751606803,0.0012294825458647345,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004025825907855384,0.0006171275043175291,0.0008080541679630182,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R07,BSDC91,1201,1201,0.0005665040804137187,0.001085259309398951,0.0014041855963197983,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003494567210009369,0.0005172955773271589,0.0007781773654800836,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R08,BSDC91,1200,1200,0.0003636748974408924,0.00063182871494691,0.0009261915253863919,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002703806259807632,0.0004296273217067749,0.0006850237841638597,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R09,BSDC91,1200,1200,0.0003816912153418824,0.0006133209335721223,0.0008451489778709508,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003729499673317417,0.0006639434197461799,0.0009808945444970732,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R10,BSDC91,1200,1200,0.00037384394027412045,0.0006993430269603502,0.0011635821564284536,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R11,BS2DCE,1201,1201,0.00031511934232177806,0.00045945598775908074,0.0006925131046167116,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R11,BSDC91,1200,1200,0.0002898588065850018,0.0004374578497548283,0.0005599192759922621,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R12,BS2DCE,1200,1200,0.00028787407772299484,0.0004595047057845888,0.000587758275438517,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R12,BSDC91,1200,1200,0.00030382192242872505,0.00045389975584250817,0.000674090573049459,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R13,BS2DCE,1201,1201,24.291364113532893,0.04146024706587113,632.2278997143181,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R13,BSDC91,1200,1200,0.00029961926733852083,0.0005352882175537046,0.0009456637637195552,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R14,BS2DCE,1201,1201,0.00026549277459874836,0.00046975362856771003,0.0006277362785823688,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R14,BSDC91,1200,1200,0.00024393016935789287,0.0004188987735234688,0.0007350315668438099,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003319235447463282,0.0005023141348858442,0.0006721476583740152,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R15,BSDC91,1200,1200,0.0003585258491219579,0.0005648564945912309,0.000898286595627211,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R16,BS2DCE,1201,1201,0.00026810128233431736,0.0003916696746842392,0.00049017108164257,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R16,BSDC91,1200,1200,0.00029462942372475393,0.0004825793985125904,0.0007492615972465909,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002736276242840177,0.00039302794980145857,0.000506734522658793,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R17,BSDC91,1200,1200,0.00029048122794844754,0.0004196288744173408,0.0007133856060041021,1.0,1.0,R2:L5:I8:T6,S01,R2,L5,I8,T6,62.06655000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004549715499432445,0.0007794603125567468,0.001077603802100198,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R01,BSDC91,1200,1200,0.0004061258675282138,0.0007410234834495435,0.0010144262614605825,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R02,BS2DCE,1201,1201,0.00039155997473037674,0.0006911597346827303,0.0011236123762098673,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R02,BSDC91,1200,1200,0.0004175076239244784,0.0007672693119166743,0.0012350012331671931,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R03,BS2DCE,1200,1200,0.00041477170582149297,0.0007454209747846332,0.0011203837867243425,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R03,BSDC91,1200,1200,0.0004672106265319754,0.0008915724541495851,0.0014741542112738744,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R04,BS2DCE,1200,1200,0.00037660893250431927,0.0006212349603359943,0.0010967624857447166,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R04,BSDC91,1200,1200,0.00041441376116016786,0.0007464178087798295,0.0010528972096024455,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R05,BS2DCE,1200,1200,0.000374247478064895,0.0006317739699331204,0.0008453992913779154,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R05,BSDC91,1201,1201,0.00042638593419521976,0.000762975053367384,0.0010960174664236709,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R06,BS2DCE,1200,1200,0.00041013357853046,0.0008047530535688953,0.0014136545226098058,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R06,BSDC91,1201,1201,0.00044723770264536975,0.0008616240925422363,0.0013853107553251473,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R07,BS2DCE,1200,1200,0.00038527234854579854,0.0005996821589271378,0.000864236966853612,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R07,BSDC91,1201,1201,0.0004972551654829497,0.0008902470834645539,0.001362268690487,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R08,BS2DCE,1201,1201,0.00031855163251064963,0.0004626930804008189,0.0006456422594833354,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R08,BSDC91,1200,1200,0.0003084990349742221,0.00048678038542629594,0.0007804021522329223,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002819921256247751,0.0004720412616433547,0.0007863360346177895,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R09,BSDC91,1200,1200,0.0004408485160263687,0.000745274573265677,0.0010289525556681234,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003778578810350441,0.0006892204280853987,0.001136785565687307,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R10,BSDC91,1200,1200,0.000383642852303122,0.0007414641609809216,0.0011500407796994404,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R11,BS2DCE,1201,1201,0.000325557583212297,0.00046408805938739174,0.0006538867274931649,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R11,BSDC91,1200,1200,0.00032238727522871264,0.0005277909750339737,0.0007252214084402577,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002820350959361685,0.0003997515981795602,0.0005202563953313116,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R12,BSDC91,1200,1200,0.0002816943813303276,0.00041362141008406645,0.0005203620582006109,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R13,BS2DCE,1201,1201,17.037815048837004,0.001225995720607114,508.034956632063,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R13,BSDC91,1200,1200,0.00028433682273848167,0.00048642081650101176,0.0007460210049102112,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002674148478842008,0.00046478171568576553,0.0006342036673382832,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R14,BSDC91,1200,1200,0.00024084671238877212,0.00041375022167387544,0.0006383335468421739,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R15,BS2DCE,1200,1200,0.00034304222035681385,0.0005202987915208817,0.0007068236905438358,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R15,BSDC91,1200,1200,0.0003782698589912836,0.0006155128355336293,0.0011327824903498897,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R16,BS2DCE,1201,1201,0.00026141585391165284,0.0003668195206513947,0.0004678723713797582,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R16,BSDC91,1200,1200,0.0002631795562087816,0.00039740009499266777,0.0005910172953416125,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002808363736443098,0.00039906679501107645,0.0005533668095007758,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
R17,BSDC91,1200,1200,0.00028578219079913663,0.0004196660889055354,0.000758257516630174,1.0,1.0,R2:L5:I8:T8,S01,R2,L5,I8,T8,90.71265000000001,1.0,True
