pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8179.9418008777075,8180.128898128899,-0.187097251191517,0.187097251191517
A-C,12372.194842012523,12371.948751642576,0.24609036994661437,0.24609036994661437
A-D,7796.907430036079,7797.000000000001,-0.09256996392196015,0.09256996392196015
A-E,1448.8720720207223,1448.7705442902882,0.1015277304340998,0.1015277304340998
A-F,8225.655886181143,8226.068883610453,-0.4129974293100531,0.4129974293100531
A-G,12547.584837803859,12546.854437869823,0.7303999340365408,0.7303999340365408
A-H,7879.898436236682,7880.500000000001,-0.6015637633190636,0.6015637633190636
B-C,8630.91253126868,8630.465558194775,0.4469730739037914,0.4469730739037914
B-D,10478.314634924896,10477.5,0.8146349248963816,0.8146349248963816
B-E,8317.564427721964,8317.675862068965,-0.11143434700170474,0.11143434700170474
B-F,1560.7678961015108,1560.5764705882352,0.19142551327558976,0.19142551327558976
B-G,8743.88089188381,8744.609756097561,-0.7288642137518764,0.7288642137518764
B-H,10405.145254018405,10405.59900990099,-0.4537558825850283,0.4537558825850283
C-D,7848.160572175433,7847.867256637168,0.29331553826523304,0.29331553826523304
C-E,12388.134190801016,12388.469724770643,-0.33553396962633997,0.33553396962633997
C-F,8729.502336931326,8729.904977375567,-0.4026404442411149,0.4026404442411149
C-G,1377.0375594836519,1376.8892307692306,0.14832871442126816,0.14832871442126816
C-H,7800.03455542354,7800.250000000001,-0.21544457646086812,0.21544457646086812
D-E,7821.328673017339,7821.576470588235,-0.24779757089618215,0.24779757089618215
D-F,10485.290998760602,10485.72,-0.42900123939762125,0.42900123939762125
D-G,8107.354138029102,8108.000000000001,-0.6458619708992046,0.6458619708992046
D-H,1341.2642548334422,1341.0444225074039,0.21983232603838587,0.21983232603838587
E-F,8088.338462972355,8088.0739726027405,0.2644903696145775,0.2644903696145775
E-G,12405.06447673521,12405.000000000002,0.06447673520779063,0.06447673520779063
E-H,7658.441390472404,7658.0,0.4413904724042368,0.4413904724042368
F-G,8598.605010326399,8598.371747211897,0.23326311450182402,0.23326311450182402
F-H,10213.6417888531,10213.0,0.6417888530995697,0.6417888530995697
G-H,7828.5236954574175,7828.433628318583,0.09006713883445627,0.09006713883445627
