capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004454572533730738,0.0007421699413738323,0.0012669925429368023,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BSDC91,1200,1200,0.00034218874388217157,0.0005977194240981225,0.000882804065916453,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R02,BS2DCE,1201,1201,0.00040462038581203896,0.0006735035909776982,0.001026513549659327,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R02,BSDC91,1200,1200,0.0003810143682085812,0.0007009764518155914,0.001090084613191888,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R03,BS2DCE,1200,1200,0.00040860054505040554,0.000669468894449923,0.0010347528141892838,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R03,BSDC91,1200,1200,0.00037393256956987206,0.0006370007636988943,0.0009015415573583117,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R04,BS2DCE,1200,1200,0.00040618894292206425,0.0006288150725619112,0.0009488506955981635,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R04,BSDC91,1200,1200,0.0004101000083466035,0.0006985026855813438,0.0008993969605403136,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R05,BS2DCE,1200,1200,0.0003236873006496021,0.0005374545151325053,0.0007282896495992598,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R05,BSDC91,1201,1201,0.0003991284527970897,0.0007105681310249473,0.0010720200392881068,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R06,BS2DCE,1200,1200,0.00039034935368525476,0.0007401120655494434,0.0009932304855227339,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R06,BSDC91,1201,1201,0.0004302859592184379,0.0007701559247999488,0.0014580292650429687,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R07,BS2DCE,1200,1200,0.0004471921315087947,0.0007099483103021465,0.0011273278581394569,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R07,BSDC91,1201,1201,0.000561970619254713,0.0009471418088028281,0.0012817539981609593,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R08,BS2DCE,1201,1201,0.00037054071984512127,0.0006015922832218479,0.0009817647999001786,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R08,BSDC91,1200,1200,0.00036718849770126617,0.0005736453204226245,0.0008696829531229059,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R09,BS2DCE,1200,1200,0.00034784046710584936,0.0005946558349473649,0.0011971146711486475,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R09,BSDC91,1200,1200,0.00036284712904606617,0.0005804793565602109,0.000795280758100214,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R10,BS2DCE,1200,1200,0.00038541139424711873,0.0006911397171413242,0.0011563759835492942,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R10,BSDC91,1200,1200,0.00044935467302702415,0.0008379655853951828,0.0017095911913001234,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R11,BS2DCE,1201,1201,0.0005091973720877957,0.0009800903365195818,0.0019474973600125717,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R11,BSDC91,1200,1200,0.00035990314538401615,0.0005798410716827455,0.0009595834304867379,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R12,BS2DCE,1200,1200,0.00032253292360350655,0.0005208283520260627,0.0008632812452204283,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R12,BSDC91,1200,1200,0.00029564861467464254,0.0004459570096129329,0.0005758387404878113,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R13,BS2DCE,1201,1201,25.621095463876408,0.03406561986271127,665.3032694831002,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R13,BSDC91,1200,1200,0.00028336488376400504,0.00044131099501765474,0.0007027127014463299,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R14,BS2DCE,1201,1201,0.00031972600591789003,0.000538175215077661,0.0008330685085004248,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R14,BSDC91,1200,1200,0.0002693559817289159,0.00046682647571111063,0.0006543841431822323,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R15,BS2DCE,1200,1200,0.0003285851596174977,0.0005702365389741098,0.0008599163940651031,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R15,BSDC91,1200,1200,0.0003335323816427817,0.0004973103141569002,0.0006546514398311439,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R16,BS2DCE,1201,1201,0.00028679527972631455,0.00041861396264596443,0.0007505548867563627,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R16,BSDC91,1200,1200,0.0002882680177214816,0.0004690409816821146,0.0009079494338800952,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BS2DCE,1201,1201,0.0003563700424030549,0.0006278016690917301,0.0011454479145262657,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BSDC91,1200,1200,0.00030976850192887073,0.0004697608453959111,0.0006875556100989805,1.0,1.0,R4:L14:I7:T6,S03,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BS2DCE,1201,1201,0.00045058068093163287,0.0007416673297750591,0.0010096079101761621,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R01,BSDC91,1200,1200,0.0004212581232851356,0.0007775151140523922,0.0010511549305132982,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BS2DCE,1201,1201,0.000444866086096031,0.0007868021366385825,0.001135881187876204,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BSDC91,1200,1200,0.00044015125083281644,0.0008414454275403597,0.0015480145576673605,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BS2DCE,1200,1200,0.0004210865011196339,0.0007257658164434008,0.001264411232668079,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BSDC91,1200,1200,0.0004589822973833254,0.0008568618954587576,0.0014527609061567592,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BS2DCE,1200,1200,0.0003756697083638762,0.000620964116054337,0.0008421428576246698,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BSDC91,1200,1200,0.00041724528926440025,0.0007150423224173044,0.0011155181747155146,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BS2DCE,1200,1200,0.00037863498517323713,0.0006519144270665722,0.0008188033581360016,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BSDC91,1201,1201,0.00044751139750470536,0.0008049001951353184,0.0011191510842945677,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BS2DCE,1200,1200,0.0004682837876491007,0.0009132270373304066,0.0013386674611721534,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BSDC91,1201,1201,0.0004977387517614124,0.0009578468328423547,0.0015541287753678378,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BS2DCE,1200,1200,0.00043401528115682997,0.0007328766895802791,0.001053346150377823,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BSDC91,1201,1201,0.0005702801098552374,0.0012039558464442166,0.001720938286122235,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BS2DCE,1201,1201,0.0003355900741498049,0.0005429192769772983,0.0009982665102392868,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BSDC91,1200,1200,0.00033040922613692926,0.0005356825590147663,0.000754812260070173,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BS2DCE,1200,1200,0.0003476300834571295,0.0006093348198898135,0.00110566353637195,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BSDC91,1200,1200,0.0004000758548553278,0.0006520737718488333,0.0008987615948021193,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BS2DCE,1200,1200,0.0004262721997632419,0.0008078574889260256,0.0012429244349290826,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BSDC91,1200,1200,0.00044888548066873344,0.0008737439944808935,0.0015618836633286505,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BS2DCE,1201,1201,0.0004887479522845045,0.0009126903585759264,0.0020107300797201464,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BSDC91,1200,1200,0.0003581564554932726,0.0005707449435128778,0.0009091868892945091,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BS2DCE,1200,1200,0.00028816973673288467,0.0004465860605354498,0.0007168933397380848,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BSDC91,1200,1200,0.00027908090880220116,0.00041546242859209445,0.000593699342547106,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BS2DCE,1201,1201,17.341964084260216,0.0009284340684554746,520.6149190529823,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BSDC91,1200,1200,0.00027881750864312566,0.0004274425827134019,0.0006772319173373044,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BS2DCE,1201,1201,0.00031976086819333357,0.0005755673146230018,0.0008746310345712553,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BSDC91,1200,1200,0.00028156148955434796,0.0005208262701549061,0.0007386573925413853,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BS2DCE,1200,1200,0.00033185254574372803,0.0005589331070000847,0.0008208490528578468,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BSDC91,1200,1200,0.0003565675352564247,0.0005595792932670521,0.0008505336254980937,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BS2DCE,1201,1201,0.00028158840599546266,0.0004057485648477366,0.0005686064714974556,1.0,1.0,R4:L14:I7:T8,S03,R4,L14,I7,T8,127.45579999999995,1.35,True
