pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5106.708441245933,5105.7995,0.9089412459325104,0.9089412459325104
A-C,12344.1223915126,12346.481,-2.3586084874004882,2.3586084874004882
A-D,8663.275474633769,8663.289,-0.0135253662319883,0.0135253662319883
A-E,1170.8241590804034,1170.9475,-0.1233409195965578,0.1233409195965578
A-F,5406.704851674347,5407.2925,-0.5876483256524807,0.5876483256524807
A-G,12806.796855907674,12805.234,1.5628559076740203,1.5628559076740203
A-H,8648.772881205923,8648.1275,0.6453812059226038,0.6453812059226038
B-C,9264.059700027152,9263.164,0.8957000271511788,0.8957000271511788
B-D,7793.7938000735485,7793.6965,0.09730007354846748,0.09730007354846748
B-E,5067.608208885142,5068.0865,-0.47829111485862086,0.47829111485862086
B-F,1288.578672091113,1288.3195,0.2591720911129869,0.2591720911129869
B-G,9701.121686441551,9701.327,-0.20531355844832433,0.20531355844832433
B-H,7973.2736537598275,7974.019,-0.7453462401726938,0.7453462401726938
C-D,5158.509120633145,5158.494,0.015120633145670581,0.015120633145670581
C-E,12208.66079389713,12207.0585,1.6022938971309486,1.6022938971309486
C-F,9256.144212655894,9256.544,-0.3997873441057891,0.3997873441057891
C-G,1407.659575107737,1407.832,-0.17242489226305224,0.17242489226305224
C-H,5603.883471329002,5603.5815,0.3019713290013897,0.3019713290013897
D-E,8577.95824958338,8577.5495,0.4087495833809953,0.4087495833809953
D-F,7880.325835201961,7880.7495,-0.42366479803877155,0.42366479803877155
D-G,5673.867976421371,5673.6535,0.21447642137081857,0.21447642137081857
D-H,1302.6410010662648,1302.6785,-0.037498933735150786,0.037498933735150786
E-F,5081.611580711141,5081.454,0.15758071114123595,0.15758071114123595
E-G,12546.509159436131,12547.4235,-0.9143405638697004,0.9143405638697004
E-H,8396.743784440156,8397.6745,-0.9307155598435202,0.9307155598435202
F-G,9507.611638648643,9507.817,-0.20536135135625955,0.20536135135625955
F-H,7859.582554026059,7858.603,0.9795540260593043,0.9795540260593043
G-H,5809.417478617421,5809.8825,-0.4650213825789251,0.4650213825789251
