pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5489.345230645611,5486.000000000001,3.3452306456101724,3.3452306456101724
A-C,7756.986335369526,7761.8470588235305,-4.860723454004074,4.860723454004074
A-D,10236.568900689213,10239.59900990099,-3.0301092117770168,3.0301092117770168
A-E,1243.7128683016301,1243.0242360379345,0.6886322636955811,0.6886322636955811
A-F,5158.294370448503,5154.257934508817,4.036435939686271,4.036435939686271
A-G,7469.703523284782,7469.447513812154,0.25600947262773843,0.25600947262773843
A-H,10048.345021631569,10048.88275862069,-0.5377369891211856,0.5377369891211856
B-C,3746.1957317583656,3742.1421319796955,4.053599778670105,4.053599778670105
B-D,6181.865221256252,6178.945985401459,2.9192358547925323,2.9192358547925323
B-E,5636.4876546616815,5638.000000000001,-1.5123453383193919,1.5123453383193919
B-F,1606.5100943319214,1610.9999999999998,-4.489905668078336,4.489905668078336
B-G,3941.6027336563693,3945.6097560975613,-4.007022441192021,4.007022441192021
B-H,6209.352539779652,6213.281519310565,-3.9289795309132387,3.9289795309132387
C-D,8836.255060392547,8840.38350515464,-4.12844476209284,4.12844476209284
C-E,7912.567179371501,7912.88923076923,-0.3220513977294104,0.3220513977294104
C-F,3966.0538956955347,3961.7848648648646,4.26903083067009,4.26903083067009
C-G,1392.2639437331338,1392.5768725361368,-0.3129288030029329,0.3129288030029329
C-H,8950.286227279279,8951.060550458713,-0.7743231794338499,0.7743231794338499
D-E,10262.294456539053,10262.460063897764,-0.16560735871098586,0.16560735871098586
D-F,6924.607929874137,6920.368995633188,4.238934240948765,4.238934240948765
D-G,9212.736815418455,9213.0,-0.26318458154491964,0.26318458154491964
D-H,1428.9859429881215,1429.9535135135134,-0.9675705253919205,0.9675705253919205
E-F,4967.23715028496,4969.53698630137,-2.299836016410154,2.299836016410154
E-G,7423.302431123784,7420.582758620691,2.719672503093534,2.719672503093534
E-H,9902.938814681336,9900.795294117648,2.143520563688071,2.143520563688071
F-G,3577.0836493647002,3579.095022624434,-2.011373259733773,2.011373259733773
F-H,6626.4767740470625,6627.632711621234,-1.1559375741717304,1.1559375741717304
G-H,9112.412628279459,9108.000000000002,4.41262827945684,4.41262827945684
