capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006619420507867067,0.0013415016180126037,0.0033232856281387615,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R01,BSDC91,1200,1200,0.000529160883652464,0.0011141927673970196,0.0019824207925472604,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R02,BS2DCE,1201,1201,0.0004019946786537453,0.0008020222062173061,0.0015051148394878916,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R02,BSDC91,1200,1200,0.0005810021419368237,0.0011221975130999344,0.0017831525666420329,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R03,BS2DCE,1200,1200,0.00042711526201478367,0.0007589943936410821,0.0014003331168914303,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R03,BSDC91,1200,1200,0.0006258639473568041,0.0012119491941512425,0.0031116065589603657,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R04,BS2DCE,1200,1200,0.0003334490510181233,0.0005067413809711827,0.0008482719277174935,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R04,BSDC91,1200,1200,0.0006705911054936787,0.0013738798549712235,0.0032499456332422566,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R05,BS2DCE,1200,1200,0.0005388761299547065,0.0009980696187971688,0.0013897351689188295,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R05,BSDC91,1201,1201,0.00056891778731878,0.0011517173245254532,0.0021247276909305865,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R06,BS2DCE,1200,1200,0.0005009301549057497,0.0010740468710821853,0.0019279765297704637,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R06,BSDC91,1201,1201,0.0007073334249693439,0.0015925291952692876,0.002435080819823823,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R07,BS2DCE,1200,1200,0.0004666603506276538,0.0008796832819370463,0.00183438860192245,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R07,BSDC91,1201,1201,0.00063376575291165,0.0012091392730158486,0.003991174286177718,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R08,BS2DCE,1201,1201,0.0004853403448282618,0.0009600490640385526,0.00277038588801972,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R08,BSDC91,1200,1200,0.00040166621110545903,0.0007344061312270838,0.0016561798981497159,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R09,BS2DCE,1200,1200,0.0004476397082673388,0.000837000878789187,0.0015263806991404943,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R09,BSDC91,1200,1200,0.0006760586133693338,0.0012826990816465118,0.0016069783734510795,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R10,BS2DCE,1200,1200,0.0005735488896671865,0.001099576773257313,0.002764259735134511,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R10,BSDC91,1200,1200,0.00048516526103358734,0.0009514642774452499,0.0019307005429068606,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R11,BS2DCE,1201,1201,0.00040050419815426756,0.0007366899191284649,0.0012466497651702833,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R11,BSDC91,1200,1200,0.0005264949578010672,0.0010191044530546802,0.0020469519753183478,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R12,BS2DCE,1200,1200,0.000369263910328615,0.0006293841741369479,0.0016295437575958157,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R12,BSDC91,1200,1200,0.0005594921042793648,0.0011315062063094986,0.0019985990977200397,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R13,BS2DCE,1201,1201,6.041081984985174,0.0007991693294490343,206.19352383867988,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R13,BSDC91,1200,1200,0.0005235975245367032,0.0010892035662849362,0.002342447405385493,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R14,BS2DCE,1201,1201,0.0003416416112372818,0.0006062943317726892,0.0012813895804044202,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R14,BSDC91,1200,1200,0.0005108325036471515,0.0010278611220812149,0.002150958920044811,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R15,BS2DCE,1200,1200,0.00045463804315228426,0.0008435767592732115,0.0017132262585412361,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R15,BSDC91,1200,1200,0.0003574929617620621,0.0005318137266780779,0.000833480092978688,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R16,BS2DCE,1201,1201,0.0004165378439700274,0.0007571917041357639,0.0017149798075799852,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R16,BSDC91,1200,1200,0.00027193683805487253,0.00042042414520656484,0.0005891312610776834,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R17,BS2DCE,1201,1201,0.0008313941895408938,0.00167300119718451,0.0044267405916988,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R17,BSDC91,1200,1200,0.0004999110979824578,0.0010106073687521503,0.001665356336501578,1.0,1.0,R4:L12:I0:T6,S02,R4,L12,I0,T6,273.039,1.35,True
R01,BS2DCE,1201,1201,0.0005965716355896915,0.0011463639497748751,0.004146758853015692,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R01,BSDC91,1200,1200,0.00048220338830278907,0.0010092263183354953,0.0024586849075373487,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R02,BS2DCE,1201,1201,0.0003936226056011089,0.0008193796884174606,0.0015278805011498774,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R02,BSDC91,1200,1200,0.000521358785940049,0.001047141051013735,0.0016763640166531566,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R03,BS2DCE,1200,1200,0.0003947862837728347,0.0006757357943952026,0.001239390662466325,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R03,BSDC91,1200,1200,0.0005371570081921969,0.0010259431170180002,0.0028163403786963218,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BS2DCE,1200,1200,0.0003034531163491775,0.00045933245996534734,0.0007588639381078685,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BSDC91,1200,1200,0.0005312383211154254,0.0010824570599212006,0.0023829450239841003,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BS2DCE,1200,1200,0.0005609784012956402,0.0011921069477669603,0.001577388536718427,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BSDC91,1201,1201,0.0005569380110803055,0.0012366992712106045,0.002143839870552757,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BS2DCE,1200,1200,0.00048811339260371807,0.0011092126198251995,0.0018238998329228595,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BSDC91,1201,1201,0.0006686769598974606,0.0015309631010148549,0.002800854629697005,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
