pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8273.899038705908,8274.465558194775,-0.5665194888679252,0.5665194888679252
A-C,12076.126841079675,12076.0,0.12684107967470482,0.12684107967470482
A-D,8717.547511312217,8717.547511312217,0.0,0.0
A-E,1542.9489158198917,1542.9388816644994,0.010034155392304456,0.010034155392304456
A-F,7960.835680108817,7961.000000000001,-0.16431989118427737,0.16431989118427737
A-G,12131.709907712997,12130.860492379836,0.8494153331612324,0.8494153331612324
A-H,8877.410202269872,8878.0,-0.589797730128339,0.589797730128339
B-C,7791.445616348055,7791.445616348055,0.0,0.0
B-D,11450.997696807019,11450.444615384615,0.5530814224039204,0.5530814224039204
B-E,8608.000000000002,8608.000000000002,0.0,0.0
B-F,1428.1232091690545,1428.1232091690545,0.0,0.0
B-G,7921.303979567967,7921.827027027028,-0.5230474590607628,0.5230474590607628
B-H,11336.979483994235,11337.0,-0.020516005764875445,0.020516005764875445
C-D,8526.600754884168,8527.000000000002,-0.39924511583376443,0.39924511583376443
C-E,12223.269317765724,12222.528548123979,0.7407696417449188,0.7407696417449188
C-F,7885.277568077467,7886.000000000001,-0.7224319225342697,0.7224319225342697
C-G,1493.9698470796543,1493.8892307692306,0.080616310423693,0.080616310423693
C-H,8335.385067741141,8335.530275229357,-0.14520748821632878,0.14520748821632878
D-E,8722.616124843607,8723.234850030605,-0.6187251869978354,0.6187251869978354
D-F,11190.307411056923,11189.957507082152,0.34990397477122315,0.34990397477122315
D-G,8626.76149860145,8627.0,-0.23850139854948793,0.23850139854948793
D-H,1573.0972674399443,1572.9512485136745,0.14601892626978952,0.14601892626978952
E-F,8042.045460808988,8042.460063897764,-0.414603088775948,0.414603088775948
E-G,12091.32240935752,12091.630188679244,-0.3077793217235012,0.3077793217235012
E-H,8621.990269501632,8621.631004366813,0.35926513481899747,0.35926513481899747
F-G,7754.056656098943,7753.91320754717,0.14344855177296267,0.14344855177296267
F-H,10895.841613252034,10895.616040955632,0.2255722964018787,0.2255722964018787
G-H,8162.758194519076,8162.758194519076,0.0,0.0
