pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6944.844692393378,6945.101432664756,-0.2567402713784759,0.2567402713784759
A-C,12787.206824864648,12785.5,1.706824864648297,1.706824864648297
A-D,8509.320491240149,8509.547511312217,-0.22702007206862618,0.22702007206862618
A-E,1376.7544923166506,1379.0,-2.2455076833493877,2.2455076833493877
A-F,6981.155776807791,6982.000000000002,-0.8442231922108476,0.8442231922108476
A-G,12891.057507643605,12891.0,0.057507643605276826,0.057507643605276826
A-H,8566.179828860979,8567.441379310343,-1.261550449364222,1.261550449364222
B-C,9097.668064203974,9097.142131979695,0.5259322242782218,0.5259322242782218
B-D,9405.612646721687,9406.5,-0.8873532783127303,0.8873532783127303
B-E,7211.018737713659,7210.0,1.018737713658993,1.018737713658993
B-F,1322.9734148423292,1324.4630136986302,-1.4895988563009723,1.4895988563009723
B-G,9230.502815275018,9230.187378009108,0.31543726591007726,0.31543726591007726
B-H,9409.676686890034,9409.652745031997,0.023941858036778285,0.023941858036778285
C-D,6995.429783537175,6995.433628318583,-0.0038447814076789655,0.0038447814076789655
C-E,13042.741036500624,13043.999999999998,-1.2589634993746586,1.2589634993746586
C-F,9183.179560730092,9184.000000000002,-0.8204392699099117,0.8204392699099117
C-G,1221.4043053255086,1221.0525951557092,0.3517101697993894,0.3517101697993894
C-H,7091.223931798291,7091.469724770641,-0.24579297234959085,0.24579297234959085
D-E,8773.354541480569,8772.130763116058,1.2237783645105083,1.2237783645105083
D-F,9423.112626644097,9423.204705882354,-0.0920792382567015,0.0920792382567015
D-G,7120.791857257674,7119.999999999999,0.7918572576745646,0.7918572576745646
D-H,1449.0176178814327,1449.291711517761,-0.2740936363284163,0.2740936363284163
E-F,6993.185556813952,6992.582758620691,0.602798193261151,0.602798193261151
E-G,13017.94261972829,13019.456603773586,-1.5139840452957287,1.5139840452957287
E-H,8602.341424799872,8601.384615384615,0.9568094152564299,0.9568094152564299
F-G,9140.635314602623,9140.0,0.6353146026231116,0.6353146026231116
F-H,9224.352034546653,9224.1018651363,0.2501694103539194,0.2501694103539194
G-H,6966.457025598072,6966.433628318583,0.023397279488563072,0.023397279488563072
