pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7244.779933350475,7245.566371681415,-0.7864383309397454,0.7864383309397454
A-C,9475.018621569343,9474.426872770511,0.5917487988317589,0.5917487988317589
A-D,8706.939686193478,8707.59900990099,-0.6593237075121579,0.6593237075121579
A-E,1427.5126161498004,1429.2647702407,-1.752154090899694,1.752154090899694
A-F,7363.788369002394,7363.124513618676,0.6638553837174186,0.6638553837174186
A-G,9925.195217349514,9925.718343195267,-0.5231258457533841,0.5231258457533841
A-H,8493.622940626228,8493.52854812398,0.0943925022475014,0.0943925022475014
B-C,7487.8113184839185,7487.000000000002,0.8113184839166934,0.8113184839166934
B-D,12163.031497172786,12163.444615384613,-0.4131182118271681,0.4131182118271681
B-E,7379.713144528443,7378.469724770642,1.2434197578013482,1.2434197578013482
B-F,1488.5858970001543,1488.6023529411766,-0.016455941022286424,0.016455941022286424
B-G,7938.0831730724085,7938.270588235294,-0.1874151628853724,0.1874151628853724
B-H,11818.187582640021,11818.549875311723,-0.3622926717016526,0.3622926717016526
C-D,7408.77525399303,7407.734513274336,1.0407407186939963,1.0407407186939963
C-E,9925.58146823312,9927.542178217822,-1.9607099847016798,1.9607099847016798
C-F,8212.04197080624,8212.0,0.041970806239987724,0.041970806239987724
C-G,1457.3765460619964,1459.0,-1.6234539380036495,1.6234539380036495
C-H,7203.778997550512,7204.0,-0.221002449487969,0.221002449487969
D-E,9268.664593513615,9267.745146088595,0.9194474250198255,0.9194474250198255
D-F,12669.640338409688,12669.587049480759,0.053288928929760004,0.053288928929760004
D-G,7622.835976476266,7623.571065989847,-0.7350895135805331,0.7350895135805331
D-H,1603.053725198675,1603.4885072655215,-0.4347820668465374,0.4347820668465374
E-F,7209.348719070428,7209.536986301371,-0.1882672309429836,0.1882672309429836
E-G,10186.870112523204,10186.283185840708,0.5869266824956867,0.5869266824956867
E-H,8820.060113702697,8819.397647058824,0.6624666438729037,0.6624666438729037
F-G,8428.081652607963,8427.582758620689,0.4988939872746414,0.4988939872746414
F-H,12154.365036059644,12155.208219178083,-0.8431831184389011,0.8431831184389011
G-H,7135.367479998723,7134.5,0.8674799987229562,0.8674799987229562
