pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4935.302292915958,4935.532224532225,-0.2299316162670948,0.2299316162670948
A-C,7018.594809662,7018.000000000001,0.594809661999534,0.594809661999534
A-D,4918.052910383182,4918.5990099009905,-0.5460995178082158,0.5460995178082158
A-E,1369.9062544826588,1369.811235955056,0.09501852760286056,0.09501852760286056
A-F,5138.048092992031,5138.532224532225,-0.4841315401936299,0.4841315401936299
A-G,7138.082955167702,7137.684482235044,0.3984729326575689,0.3984729326575689
A-H,5095.846345031196,5096.0,-0.15365496880440332,0.15365496880440332
B-C,4972.706108318291,4973.1421319796955,-0.4360236614047608,0.4360236614047608
B-D,6957.3361767070255,6956.52700729927,0.8091694077556895,0.8091694077556895
B-E,5108.387429587853,5108.532224532225,-0.14479494437182439,0.14479494437182439
B-F,1382.5784316098468,1382.5,0.07843160984680253,0.07843160984680253
B-G,5121.644195727897,5121.576470588235,0.06772513966188853,0.06772513966188853
B-H,7082.054321292498,7082.346993617736,-0.29267232523852726,0.29267232523852726
C-D,4939.225168785603,4939.404123711341,-0.17895492573734373,0.17895492573734373
C-E,7159.076379013145,7159.232081911264,-0.15570289811876137,0.15570289811876137
C-F,5150.1543003639745,5150.023243243244,0.1310571207304747,0.1310571207304747
C-G,1380.5316756709062,1380.5,0.031675670906224695,0.031675670906224695
C-H,5129.333054725993,5129.469724770642,-0.13667004464878119,0.13667004464878119
D-E,5130.407227649836,5130.5,-0.09277235016361374,0.09277235016361374
D-F,7095.042306227414,7094.957507082153,0.08479914526105858,0.08479914526105858
D-G,5147.065417565499,5147.53698630137,-0.4715687358711875,0.4715687358711875
D-H,1395.8849659739128,1395.75,0.13496597391281284,0.13496597391281284
E-F,4934.706155467585,4934.460063897763,0.24609156982205604,0.24609156982205604
E-G,7011.545771904759,7011.543396226415,0.002375678343923937,0.002375678343923937
E-H,4927.193527110512,4926.999999999999,0.1935271105130596,0.1935271105130596
F-G,4920.658907710361,4921.0,-0.34109228963916394,0.34109228963916394
F-H,6944.900173544385,6944.67633027523,0.2238432691556227,0.2238432691556227
G-H,4955.1112681391205,4954.935550935552,0.17571720356863807,0.17571720356863807
