capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00035447455479976377,0.0005368203254843847,0.0007108912840535673,1.0,1.0,R4:L5:I3:T6,,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002617873465041083,0.00040461216489862296,0.000798869245599874,1.0,1.0,R4:L5:I3:T6,,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BSDC91,1200,1200,0.00029698896123449075,0.0004515458423357326,0.0008420558249299842,1.0,1.0,R4:L5:I3:T6,,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002621423543389171,0.00037452592825272545,0.0004930527358420066,1.0,1.0,R4:L5:I3:T6,,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BSDC91,1200,1200,0.00026623505776615945,0.00041261397020550745,0.0006233183326872844,1.0,1.0,R4:L5:I3:T6,,R4,L5,I3,T6,72.54000000000002,1.35,True
R01,BS2DCE,1201,1201,0.00043717592021808054,0.000711127304709277,0.0011390506092351725,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R01,BSDC91,1200,1200,0.0003607812572345781,0.0006624075771135259,0.0009000961193059623,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003666170822095651,0.0006634978925274832,0.0009748083066736957,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BSDC91,1200,1200,0.00040354659315782333,0.0007381744229609259,0.001060415691016269,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003858404635046439,0.0006183765422126076,0.0008254680531710119,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BSDC91,1200,1200,0.00038992358070126043,0.0006828193452138372,0.0009982564220592455,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BS2DCE,1200,1200,0.000370311333420434,0.0006319461184757412,0.0009768496103350012,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BSDC91,1200,1200,0.00040489571722746867,0.0007341524662667929,0.0010566250082984553,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003774648966082377,0.0006448332915166935,0.0009725572488835813,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BSDC91,1201,1201,0.0003915575999034914,0.0007023272600524111,0.0009042640580397083,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BS2DCE,1200,1200,0.00040263852614067424,0.0007527788018001313,0.0010586278928989893,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BSDC91,1201,1201,0.00043402438430319493,0.0008070144558773745,0.0013168765188662493,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BS2DCE,1200,1200,0.000351125383858775,0.0005455926468102964,0.0009364457619858251,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BSDC91,1201,1201,0.0005251949049987608,0.0009753425021496879,0.0015343976287424139,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BS2DCE,1201,1201,0.00030782854964871414,0.0004604269269391833,0.0006118270691699959,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BSDC91,1200,1200,0.000347670080704144,0.0005444040788711103,0.0009329095902317233,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BS2DCE,1200,1200,0.00027268257574989546,0.0004478600970004886,0.0006125007388199722,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BSDC91,1200,1200,0.00036273355640088187,0.0006103539554452257,0.0007982011617584788,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003638968652316162,0.0006159565108150893,0.0008995740328516149,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BSDC91,1200,1200,0.00037641093062200517,0.000712070499350262,0.0011265224061819657,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003296226554921074,0.000472376016688498,0.0006307201411404783,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BSDC91,1200,1200,0.0003337086633969927,0.0005285311803013504,0.0008423771621199354,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002591920282617442,0.0003745856788901683,0.00048759825249402797,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BSDC91,1200,1200,0.0002773965372977095,0.0004064476732934859,0.0005536940204713818,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BS2DCE,1201,1201,21.168260713042446,0.005484161352281868,595.9610699536698,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BSDC91,1200,1200,0.00024377331056965902,0.0003690987929561189,0.0004333625226963275,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BS2DCE,1201,1201,0.00027069472614994495,0.00046690647465426436,0.0007085109939815958,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BSDC91,1200,1200,0.0002585300577550309,0.00044472531743930274,0.000719362627635133,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003021390126698713,0.0004188940681815786,0.0005522604765601471,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BSDC91,1200,1200,0.0003558284195603968,0.0005359124897419144,0.0007378828515125052,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002633487909607027,0.0004020771387049728,0.0006646303760709471,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BSDC91,1200,1200,0.00025393280930307335,0.00039525225011432114,0.0005227145066022785,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BS2DCE,1201,1201,0.00025900622798668595,0.0003600578543237823,0.0004958344178191359,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BSDC91,1200,1200,0.00027385690055369005,0.0004245288482118579,0.0005481870594960713,1.0,1.0,R4:L5:I3:T8,,R4,L5,I3,T8,106.02000000000002,1.35,True
