pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.723774222194,4944.0,-0.27622577780584834,0.27622577780584834
A-C,7013.383155274891,7013.474375821288,-0.09122054639738053,0.09122054639738053
A-D,4972.343940642637,4972.36,-0.01605935736279207,0.01605935736279207
A-E,1391.433802603281,1391.5258317554774,-0.09202915219634633,0.09202915219634633
A-F,5121.146345835968,5121.0,0.1463458359676224,0.1463458359676224
A-G,7159.036740780551,7158.729411764706,0.3073290158445161,0.3073290158445161
A-H,5157.445591682304,5157.528548123981,-0.0829564416762878,0.0829564416762878
B-C,4987.754224048329,4988.0,-0.24577595167102118,0.24577595167102118
B-D,7016.987332242807,7016.5,0.4873322428065876,0.4873322428065876
B-E,5123.428730154425,5123.437743190661,-0.009013036236865446,0.009013036236865446
B-F,1411.9851997220762,1412.0,-0.01480027792376859,0.01480027792376859
B-G,5185.1529411764695,5185.1529411764695,0.0,0.0
B-H,7135.917566584581,7135.84705882353,0.07050776105188561,0.07050776105188561
C-D,4938.635290270239,4938.602352941176,0.0329373290633157,0.0329373290633157
C-E,7139.6028719391425,7138.999999999999,0.6028719391433697,0.6028719391433697
C-F,5150.013927530275,5150.0,0.013927530275395839,0.013927530275395839
C-G,1401.4189781021896,1401.4189781021896,0.0,0.0
C-H,5115.770880247513,5116.0,-0.22911975248734961,0.22911975248734961
D-E,5152.460063897764,5152.460063897764,0.0,0.0
D-F,7112.452426298644,7112.795294117646,-0.3428678190020946,0.3428678190020946
D-G,5129.714774827762,5129.721708185053,-0.006933357291018183,0.006933357291018183
D-H,1373.3939867743286,1373.2856940509917,0.10829272333694462,0.10829272333694462
E-F,4909.963823872299,4910.0,-0.03617612770085543,0.03617612770085543
E-G,7009.9392598429795,7010.456603773585,-0.5173439306054206,0.5173439306054206
E-H,4959.999999999999,4959.999999999999,0.0,0.0
F-G,4957.312444842986,4957.180327868852,0.1321169741340782,0.1321169741340782
F-H,6956.655792244446,6956.662162162162,-0.0063699177153466735,0.0063699177153466735
G-H,4924.116794516642,4923.935550935551,0.18124358109071181,0.18124358109071181
