experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P1_L5_I8_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,77.48410509754382,126.27275478024814,139.7061026163145,87.53323539156105,40661,45.05946445243721,81.06590055434428,94.16384242593877,54.05380217317696,40661,52.39758613694789,110.81987252672616,125.81511343231432,68.84950086048181,75.93780746091664,133.51509534078656,88.32644973385351,86.29627261340099,112.33380822269206,79.28041907240791,58.71333302717222,39.73431888361978,13.80128127996781,66.8464201017447,120.23600533619249,nan,nan,nan,1.0,0.4702241120769528,1.8668424929858694,nan,nan,17,302.21047291569215,22.70737062967811,616.5966283658054,A2,U4,P1,L5,I8,T2,position_fusion,S00,X_A2_U4_P1_L5_I8_T2__S00,FUSION_UNRANKED,341.11606251116035,655,
X_A3_U4_P4_L5_I0_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,84.20941083901177,143.7514976530011,158.72190685909368,97.0507022808243,40661,46.03241471232514,79.96533542721814,91.63762170123617,54.103422846317194,40661,61.44150432419997,131.21002214504279,146.42359935335344,80.5708287751454,87.95854674365664,146.75072686915786,97.06153593457516,82.91592318248496,131.54267481659247,87.79467194161779,61.075291868874714,48.82171922079954,13.118111582384813,52.843458531260055,96.18475134884889,nan,nan,nan,1.0,0.015487896151618304,0.08871487309102757,nan,nan,17,279.0680127398575,25.563747050180382,661.8279931425141,A3,U4,P4,L5,I0,T3,position_fusion,S00,X_A3_U4_P4_L5_I0_T3__S00,FUSION_UNRANKED,341.22796585695454,656,
X_A0_U4_P1_L5_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I0,T1,uwb_only,S00,X_A0_U4_P1_L5_I0_T1__S00,FUSION_UNRANKED,341.3198198310844,657,
X_A0_U4_P1_L5_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I1,T1,uwb_only,S00,X_A0_U4_P1_L5_I1_T1__S00,FUSION_UNRANKED,341.3198198310844,658,
X_A0_U4_P1_L5_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I2,T1,uwb_only,S00,X_A0_U4_P1_L5_I2_T1__S00,FUSION_UNRANKED,341.3198198310844,659,
X_A0_U4_P1_L5_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I3,T1,uwb_only,S00,X_A0_U4_P1_L5_I3_T1__S00,FUSION_UNRANKED,341.3198198310844,660,
X_A0_U4_P1_L5_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I4,T1,uwb_only,S00,X_A0_U4_P1_L5_I4_T1__S00,FUSION_UNRANKED,341.3198198310844,661,
X_A0_U4_P1_L5_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I5,T1,uwb_only,S00,X_A0_U4_P1_L5_I5_T1__S00,FUSION_UNRANKED,341.3198198310844,662,
X_A0_U4_P1_L5_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I6,T1,uwb_only,S00,X_A0_U4_P1_L5_I6_T1__S00,FUSION_UNRANKED,341.3198198310844,663,
X_A0_U4_P1_L5_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I7,T1,uwb_only,S00,X_A0_U4_P1_L5_I7_T1__S00,FUSION_UNRANKED,341.3198198310844,664,
X_A0_U4_P1_L5_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L5,I8,T1,uwb_only,S00,X_A0_U4_P1_L5_I8_T1__S00,FUSION_UNRANKED,341.3198198310844,665,
X_A2_U4_P2_L5_I4_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,85.61747984982232,142.74437440572765,158.76461599264314,97.70447091289853,40661,51.80605731968619,95.42058870559445,112.5059838911747,63.58476550320708,40661,55.45536489396977,120.43746342774534,136.01330822096952,74.183160031584,86.06833285565904,146.30633056035015,95.12045885798814,97.34684924513607,120.6465557066152,94.5117603609259,67.91603414580032,39.69129085555676,9.243648316055982,63.55639477301337,110.81607222384486,nan,nan,nan,1.0,0.5203114718357975,1.9790564779884119,nan,nan,17,285.61252843583696,23.014029614102583,496.4367742443841,A2,U4,P2,L5,I4,T2,position_fusion,S00,X_A2_U4_P2_L5_I4_T2__S00,FUSION_UNRANKED,341.82614261489545,666,
X_A1_U4_P4_L5_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I0,T1,uwb_only,S00,X_A1_U4_P4_L5_I0_T1__S00,FUSION_UNRANKED,342.14327711534486,667,
X_A1_U4_P4_L5_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I1,T1,uwb_only,S00,X_A1_U4_P4_L5_I1_T1__S00,FUSION_UNRANKED,342.14327711534486,668,
X_A1_U4_P4_L5_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I2,T1,uwb_only,S00,X_A1_U4_P4_L5_I2_T1__S00,FUSION_UNRANKED,342.14327711534486,669,
X_A1_U4_P4_L5_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I3,T1,uwb_only,S00,X_A1_U4_P4_L5_I3_T1__S00,FUSION_UNRANKED,342.14327711534486,670,
X_A1_U4_P4_L5_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I4,T1,uwb_only,S00,X_A1_U4_P4_L5_I4_T1__S00,FUSION_UNRANKED,342.14327711534486,671,
X_A1_U4_P4_L5_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I5,T1,uwb_only,S00,X_A1_U4_P4_L5_I5_T1__S00,FUSION_UNRANKED,342.14327711534486,672,
X_A1_U4_P4_L5_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I6,T1,uwb_only,S00,X_A1_U4_P4_L5_I6_T1__S00,FUSION_UNRANKED,342.14327711534486,673,
X_A1_U4_P4_L5_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I7,T1,uwb_only,S00,X_A1_U4_P4_L5_I7_T1__S00,FUSION_UNRANKED,342.14327711534486,674,
X_A1_U4_P4_L5_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L5,I8,T1,uwb_only,S00,X_A1_U4_P4_L5_I8_T1__S00,FUSION_UNRANKED,342.14327711534486,675,
X_A0_U4_P0_L5_I4_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,85.34181340302499,145.8472396129009,169.2277824048918,99.65372670240318,40661,55.674445685150005,112.16511857998066,133.06980526114938,72.76586609028955,40661,49.31562816101098,108.92586024184675,130.61605649276152,68.08813389870011,88.99591032361863,144.77922979725085,94.94090752773384,112.30134917849387,120.81095624819851,80.08935284945039,68.22739495089328,29.84662162441981,43.330081285454185,76.60374864023086,133.47122057843188,nan,nan,nan,1.0,0.779811797836717,3.742014752309032,nan,nan,17,258.4657619159745,28.37242610631654,615.2661934822806,A0,U4,P0,L5,I4,T2,position_fusion,S00,X_A0_U4_P0_L5_I4_T2__S00,FUSION_UNRANKED,342.2597147365656,676,
X_A2_U4_P5_L5_I1_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,117.79090617012217,180.8529473212545,198.42997136792064,128.89884070015094,40661,76.837127340672,135.1390965714658,150.26199869233895,90.11115240060941,40661,73.29955263037436,146.5401164181419,167.8955857318913,92.16773484727196,114.12143274797542,185.75031767033684,126.38798109784256,127.07991347259849,146.26625991921196,91.39372659812662,56.46466170138692,51.66096573847011,69.24835820233491,60.4772811316103,106.05736102792946,nan,nan,nan,1.0,0.4129729034057696,1.4961501941980417,nan,nan,17,183.5992938790943,37.791347288555244,405.96363675597263,A2,U4,P5,L5,I1,T2,position_fusion,S00,X_A2_U4_P5_L5_I1_T2__S00,FUSION_UNRANKED,342.27772874912677,677,
X_A2_U4_P4_L5_I2_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,79.63289443654556,133.08726211808448,146.46954283990937,90.87740426297123,40661,44.4083255330545,78.46687165134281,90.02911402590603,52.875565320313086,40661,57.34582145998536,119.79160380802603,133.77601139424462,73.91127923147322,85.54124391762986,135.15599126973,91.04637355393254,80.66122743498823,120.40440886536004,80.11492854451605,58.370979332329796,39.43372710442907,13.790666737293975,59.64561477131035,107.61616253152397,nan,nan,nan,1.0,0.056690951157790506,0.2657732877573037,nan,nan,17,289.6033618905873,26.965096496283138,665.1921643677942,A2,U4,P4,L5,I2,T4,position_fusion,S00,X_A2_U4_P4_L5_I2_T4__S00,FUSION_UNRANKED,342.4635275540934,678,
X_A0_U4_P3_L5_I8_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,85.82533733229896,153.60407984906192,179.4611076908335,103.51670499366573,40661,55.21325204806874,115.5373359272516,136.43542204387393,73.35913419572024,40661,52.24418024687111,116.83660089903316,142.89828349692817,73.0352356250045,84.95654615691862,161.49915097635784,97.44383326251136,129.3527108204633,117.28504039276893,78.84056436941725,68.43739131008303,31.448575209062824,49.8833687511123,80.12661811231197,139.7471914574114,nan,nan,nan,1.0,0.3832398044899378,1.6180859123495863,nan,nan,17,251.55016172449123,26.522670641088155,701.378240228207,A0,U4,P3,L5,I8,T4,position_fusion,S00,X_A0_U4_P3_L5_I8_T4__S00,FUSION_UNRANKED,342.5080465813438,679,
X_A0_U4_P2_L5_I4_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.04951553019063,157.37570035087515,184.60569490619122,107.63410449865397,40661,60.530526825029575,120.70811364660972,143.1936674019645,78.46637763534754,40661,51.827252176015236,118.02498224082183,142.79020383843363,73.67583071818189,94.74430990349249,168.5344769018503,106.36770549288481,132.173593981768,128.29945857651785,80.27453766547441,72.69938600664763,28.91200065954348,47.8594066766741,79.25654955720825,137.26260625915313,nan,nan,nan,1.0,0.18228684309025733,0.7583657919759164,nan,nan,17,235.53703607880044,26.67507691911004,648.8959571391889,A0,U4,P2,L5,I4,T3,position_fusion,S00,X_A0_U4_P2_L5_I4_T3__S00,FUSION_UNRANKED,342.5370054126374,680,
X_A0_U4_P2_L5_I7_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,89.52760241620001,156.10849967204825,183.40678616425157,106.54970167084575,40661,60.12029562720624,119.37392739757158,141.08615614513076,77.61989423183748,40661,50.195848302797685,118.29944542617596,143.15164680669113,72.9930883411888,91.46296909240672,170.58520246791414,104.6385378495176,130.02552606530526,125.0605191159859,76.40523670186423,70.13912341788321,26.856632491962728,47.82707159174856,78.46356598467031,135.5043224766539,nan,nan,nan,1.0,0.2146987501022415,0.8872967934049193,nan,nan,17,239.83770384507812,26.83262293333462,675.7489278245047,A0,U4,P2,L5,I7,T4,position_fusion,S00,X_A0_U4_P2_L5_I7_T4__S00,FUSION_UNRANKED,342.96771844360563,681,
X_A0_U4_P2_L5_I2_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,90.48564949517164,156.9357304338089,183.52825888305603,107.39377998385247,40661,60.10729338627632,120.88365439598725,142.28604118183884,78.32755840597555,40661,51.06263969793838,118.48219303557943,143.20826142972737,73.472563405523,93.97259176506515,169.38730930005735,107.03153169680635,130.30125629822035,124.42366660536908,75.44583488749205,68.41966932354137,31.2802973707025,47.867530023322445,78.6348765390718,135.2506587445635,nan,nan,nan,1.0,0.22068658828614895,0.9384173105873268,nan,nan,17,237.54976467380808,26.804720949622208,665.9275925076396,A0,U4,P2,L5,I2,T4,position_fusion,S00,X_A0_U4_P2_L5_I2_T4__S00,FUSION_UNRANKED,343.47675030341213,682,
X_A0_U4_P5_L5_I4_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,90.66902076360496,142.5552703021621,156.53072372892083,101.4231259250448,40661,65.12296479463403,117.34279796219721,131.70627119058085,78.41383825761774,40661,47.54473562958833,103.21115605422392,119.98973109761869,64.32666975769584,90.29047459203221,146.39139083849412,99.02144305986761,115.03184454593853,101.0247088121896,78.93117597797118,61.07445596194488,41.042016169779856,44.44144528443306,62.38702016726478,104.39935270846846,nan,nan,nan,1.0,0.341083433154183,1.3515264722111966,nan,nan,17,256.92580411544265,43.8329434799341,570.2177625111931,A0,U4,P5,L5,I4,T2,position_fusion,S00,X_A0_U4_P5_L5_I4_T2__S00,FUSION_UNRANKED,343.5962469085315,683,
X_A2_U4_P4_L5_I2_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,79.7026655374041,129.82128775644912,144.1095336724188,89.88335122185046,40661,46.04384657058255,83.76166968289576,97.36444609856528,56.11592165790299,40661,55.20667009216163,111.70771719920992,125.16907131532776,70.21410231110714,81.60451656969917,129.53515902295032,87.03429822123528,84.13261117367944,113.37597213777593,82.16794572485719,56.2798715922474,39.93004935464421,12.643959289796726,60.55084034005791,108.36335863742772,nan,nan,nan,1.0,0.21903495786629285,0.8729784158723106,nan,nan,17,300.52716444732727,25.451784550199136,673.1603120681843,A2,U4,P4,L5,I2,T2,position_fusion,S00,X_A2_U4_P4_L5_I2_T2__S00,FUSION_UNRANKED,343.63281698575923,684,
X_A0_U4_P3_L5_I6_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,84.64946931100432,152.15800748459446,177.26162988235916,102.21442251833233,40661,53.537371344812705,113.02477724683034,134.11995910939257,71.73285912990242,40661,51.76733444350498,117.05447897897398,142.06092172438412,72.81610461845469,87.30479123159685,163.2839482989566,98.63544346062162,122.35252232322675,117.84461375716081,71.86407812243353,66.50054575836059,31.573610017267697,49.32907368967372,83.15049369741267,140.59826200213897,nan,nan,nan,1.0,0.3864223782110967,1.58419893928525,nan,nan,17,249.3312241376078,26.405919299115112,669.1890609700552,A0,U4,P3,L5,I6,T4,position_fusion,S00,X_A0_U4_P3_L5_I6_T4__S00,FUSION_UNRANKED,343.65056687739394,685,
X_A0_U4_P5_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,88.27969387127108,140.8617485814708,156.21706953640842,99.71320729672402,40661,56.894612706105484,109.19427358177822,126.03397209224119,72.6958704581491,40661,52.31763569285249,110.15177034929343,125.1025640267676,68.24979214423631,89.62530699301995,141.08486612762476,96.18350994568365,101.77181166606263,108.64778038590191,62.19737210812363,46.606081925854895,41.736998051625164,40.76722482190766,65.00967635724825,108.4137118786164,nan,nan,nan,1.0,0.4321038555408297,1.4523939496504987,nan,nan,17,263.2444619627603,42.10594469703477,684.2775221882588,A0,U4,P5,L5,I6,T2,position_fusion,S00,X_A0_U4_P5_L5_I6_T2__S00,FUSION_UNRANKED,343.65974592257464,686,
X_A2_U4_P4_L5_I3_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,79.31477347616408,134.6559437190619,148.7333908685773,91.17505616851469,40661,44.24675187371611,77.48801365144324,88.44229100581352,52.34386576830861,40661,56.780033121691986,121.47472286195148,136.87216421161497,74.65259931014522,83.58545341041832,137.7874753505161,92.65462461988064,80.92210802059311,122.87009903518589,81.77260908016918,57.3108784566901,45.696180868447414,13.85798307951336,60.71845569116226,108.04737300990948,nan,nan,nan,1.0,0.04119800039855141,0.2026926035522013,nan,nan,17,292.84197202587706,26.649253963443414,641.583353373647,A2,U4,P4,L5,I3,T3,position_fusion,S00,X_A2_U4_P4_L5_I3_T3__S00,FUSION_UNRANKED,343.7294417409696,687,
X_A0_U4_P2_L5_I6_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.6384123396524,154.6529576058613,180.66158834742177,105.80749703299527,40661,58.62804846013985,116.7499727260453,138.58522365362478,75.97759118231262,40661,51.99004786377452,118.66683569427119,142.44523148813937,73.63852297894545,93.0522685028898,170.7428722123064,103.55199090668776,129.64320352576124,123.39039648817467,73.17870598456854,65.19028949888347,29.373716245463356,46.812228123507,80.24818377223147,138.13412703354498,nan,nan,nan,1.0,0.20470820708084864,0.8631585699038089,nan,nan,17,239.72971577952336,26.684590630362152,673.3428119015706,A0,U4,P2,L5,I6,T3,position_fusion,S00,X_A0_U4_P2_L5_I6_T3__S00,FUSION_UNRANKED,344.0291888846169,688,
X_A1_U4_P4_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,81.10029906588318,135.39679504966963,148.87297412873474,92.76025688021134,40661,44.15210763563138,77.89808545550389,90.12765149442306,52.61204811937072,40661,59.27897662977125,122.21109562079278,137.04848085800768,76.39658139712677,84.45566687751875,140.73189614413295,92.72888423926648,82.59695307128489,125.81041125709886,86.42444969811815,59.32396092675532,51.33070465637604,11.671220059189437,56.15076581183987,96.78811623480868,nan,nan,nan,1.0,0.008405323372048582,0.046425948360513745,nan,nan,17,292.24530275917624,26.526009361566082,596.5438618764001,A1,U4,P4,L5,I0,T5,position_fusion,S00,X_A1_U4_P4_L5_I0_T5__S00,FUSION_UNRANKED,344.11915248898333,689,
