experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L5_I5_T2,S00,1.3953605080023408,ok
X_A1_U4_P1_L5_I5_T3,S00,1.376068778001354,ok
X_A1_U4_P1_L5_I5_T4,S00,1.3580359520019556,ok
X_A1_U4_P1_L5_I5_T5,S00,1.304891260999284,ok
X_A1_U4_P1_L5_I6_T1,S00,0.04279344200040214,ok
X_A1_U4_P1_L5_I6_T2,S00,1.3033764340034395,ok
X_A1_U4_P1_L5_I6_T3,S00,1.3797565739987476,ok
X_A1_U4_P1_L5_I6_T4,S00,1.379982664999261,ok
X_A1_U4_P1_L5_I6_T5,S00,1.3813105419976637,ok
X_A1_U4_P1_L5_I7_T1,S00,0.04542579400003888,ok
X_A1_U4_P1_L5_I7_T2,S00,1.3926701060008781,ok
X_A1_U4_P1_L5_I7_T3,S00,1.3792480520023673,ok
X_A1_U4_P1_L5_I7_T4,S00,1.3666288630010968,ok
X_A1_U4_P1_L5_I7_T5,S00,1.3037319749964809,ok
X_A1_U4_P1_L5_I8_T1,S00,0.042443581001862185,ok
X_A1_U4_P1_L5_I8_T2,S00,1.306386388001556,ok
X_A1_U4_P1_L5_I8_T3,S00,1.3775164629987557,ok
X_A1_U4_P1_L5_I8_T4,S00,1.3901827830013644,ok
X_A1_U4_P1_L5_I8_T5,S00,1.3786445780024223,ok
X_A1_U4_P2_L5_I0_T1,S00,0.04477378199953819,ok
X_A1_U4_P2_L5_I0_T2,S00,1.3828916890015535,ok
X_A1_U4_P2_L5_I0_T3,S00,1.3864097949990537,ok
X_A1_U4_P2_L5_I0_T4,S00,1.3531991790005122,ok
X_A1_U4_P2_L5_I0_T5,S00,1.3087786079995567,ok
X_A1_U4_P2_L5_I1_T1,S00,0.04254428100102814,ok
X_A1_U4_P2_L5_I1_T2,S00,1.3147962360017118,ok
X_A1_U4_P2_L5_I1_T3,S00,1.3753088920020673,ok
X_A1_U4_P2_L5_I1_T4,S00,1.3792288610020478,ok
X_A1_U4_P2_L5_I1_T5,S00,1.3860088420005923,ok
X_A1_U4_P2_L5_I2_T1,S00,0.04541588500069338,ok
X_A1_U4_P2_L5_I2_T2,S00,1.3904257430003781,ok
X_A1_U4_P2_L5_I2_T3,S00,1.3754329430012149,ok
X_A1_U4_P2_L5_I2_T4,S00,1.3562134819985658,ok
X_A1_U4_P2_L5_I2_T5,S00,1.306116905001545,ok
X_A1_U4_P2_L5_I3_T1,S00,0.04395081700204173,ok
X_A1_U4_P2_L5_I3_T2,S00,1.301673583999218,ok
X_A1_U4_P2_L5_I3_T3,S00,1.3759149850011454,ok
X_A1_U4_P2_L5_I3_T4,S00,1.3757546439992439,ok
X_A1_U4_P2_L5_I3_T5,S00,1.3879039009989356,ok
X_A1_U4_P2_L5_I4_T1,S00,0.046452170001430204,ok
X_A1_U4_P2_L5_I4_T2,S00,1.3815236310001637,ok
X_A1_U4_P2_L5_I4_T3,S00,1.3566242630004126,ok
X_A1_U4_P2_L5_I4_T4,S00,1.3861338130009244,ok
X_A1_U4_P2_L5_I4_T5,S00,1.303066079999553,ok
X_A1_U4_P2_L5_I5_T1,S00,0.042134137998800725,ok
X_A1_U4_P2_L5_I5_T2,S00,1.3030035099982342,ok
X_A1_U4_P2_L5_I5_T3,S00,1.3762686859990936,ok
X_A1_U4_P2_L5_I5_T4,S00,1.376141765002103,ok
X_A1_U4_P2_L5_I5_T5,S00,1.395113244998356,ok
X_A1_U4_P2_L5_I6_T1,S00,0.04442595000000438,ok
X_A1_U4_P2_L5_I6_T2,S00,1.3214966080013255,ok
X_A1_U4_P2_L5_I6_T3,S00,1.3457585119977011,ok
X_A1_U4_P2_L5_I6_T4,S00,1.3791614090005169,ok
X_A1_U4_P2_L5_I6_T5,S00,1.3816027309985657,ok
X_A1_U4_P2_L5_I7_T1,S00,0.04252057099802187,ok
X_A1_U4_P2_L5_I7_T2,S00,1.3067226970015327,ok
X_A1_U4_P2_L5_I7_T3,S00,1.378520356000081,ok
X_A1_U4_P2_L5_I7_T4,S00,1.39139670700024,ok
X_A1_U4_P2_L5_I7_T5,S00,1.3956482260000485,ok
X_A1_U4_P2_L5_I8_T1,S00,0.04255229100090219,ok
X_A1_U4_P2_L5_I8_T2,S00,1.330224558001646,ok
X_A1_U4_P2_L5_I8_T3,S00,1.4383749779990467,ok
X_A1_U4_P2_L5_I8_T4,S00,1.3836890700004005,ok
X_A1_U4_P2_L5_I8_T5,S00,1.3874760779981443,ok
X_A1_U4_P3_L5_I0_T1,S00,0.04308729400145239,ok
X_A1_U4_P3_L5_I0_T2,S00,1.398499669998273,ok
X_A1_U4_P3_L5_I0_T3,S00,1.3927581230018404,ok
X_A1_U4_P3_L5_I0_T4,S00,1.3781385240035888,ok
X_A1_U4_P3_L5_I0_T5,S00,1.3884020920013427,ok
X_A1_U4_P3_L5_I1_T1,S00,0.04647891900094692,ok
X_A1_U4_P3_L5_I1_T2,S00,1.4513822490007442,ok
X_A1_U4_P3_L5_I1_T3,S00,1.3783116150007118,ok
X_A1_U4_P3_L5_I1_T4,S00,1.3062693540014152,ok
X_A1_U4_P3_L5_I1_T5,S00,1.379318958002841,ok
X_A1_U4_P3_L5_I2_T1,S00,0.04326248500001384,ok
X_A1_U4_P3_L5_I2_T2,S00,1.3050767489985446,ok
X_A1_U4_P3_L5_I2_T3,S00,1.3790836479965947,ok
X_A1_U4_P3_L5_I2_T4,S00,1.3946410610005842,ok
X_A1_U4_P3_L5_I2_T5,S00,1.3761492440025904,ok
X_A1_U4_P3_L5_I3_T1,S00,0.04297088200110011,ok
X_A1_U4_P3_L5_I3_T2,S00,1.3404111449999618,ok
X_A1_U4_P3_L5_I3_T3,S00,1.3785146849986631,ok
X_A1_U4_P3_L5_I3_T4,S00,1.3791249470014009,ok
X_A1_U4_P3_L5_I3_T5,S00,1.3139084300019022,ok
X_A1_U4_P3_L5_I4_T1,S00,0.04289061199960997,ok
X_A1_U4_P3_L5_I4_T2,S00,1.3032079089971376,ok
X_A1_U4_P3_L5_I4_T3,S00,1.4840944719981053,ok
X_A1_U4_P3_L5_I4_T4,S00,1.3823745130030147,ok
X_A1_U4_P3_L5_I4_T5,S00,1.474337966999883,ok
X_A1_U4_P3_L5_I5_T1,S00,0.046172647998901084,ok
X_A1_U4_P3_L5_I5_T2,S00,1.3077582500009157,ok
X_A1_U4_P3_L5_I5_T3,S00,1.3442193529990618,ok
X_A1_U4_P3_L5_I5_T4,S00,1.4822051730006933,ok
X_A1_U4_P3_L5_I5_T5,S00,1.5040940959988802,ok
X_A1_U4_P3_L5_I6_T1,S00,0.04363588600244839,ok
X_A1_U4_P3_L5_I6_T2,S00,1.303761361999932,ok
X_A1_U4_P3_L5_I6_T3,S00,1.378177261998644,ok
X_A1_U4_P3_L5_I6_T4,S00,1.5155544900007953,ok
X_A1_U4_P3_L5_I6_T5,S00,1.3935807249981735,ok
X_A1_U4_P3_L5_I7_T1,S00,0.042913053002848756,ok
X_A1_U4_P3_L5_I7_T2,S00,1.302072323000175,ok
X_A1_U4_P3_L5_I7_T3,S00,1.3080301209993195,ok
X_A1_U4_P3_L5_I7_T4,S00,1.4093486390011094,ok
X_A1_U4_P3_L5_I7_T5,S00,1.3793603269987216,ok
X_A1_U4_P3_L5_I8_T1,S00,0.04335900499791023,ok
X_A1_U4_P3_L5_I8_T2,S00,1.3066687349964923,ok
X_A1_U4_P3_L5_I8_T3,S00,1.4039417929998308,ok
X_A1_U4_P3_L5_I8_T4,S00,1.3810798649974458,ok
X_A1_U4_P3_L5_I8_T5,S00,1.4082154529969557,ok
X_A1_U4_P4_L5_I0_T1,S00,0.04209862899733707,ok
X_A1_U4_P4_L5_I0_T2,S00,1.3081325810017006,ok
X_A1_U4_P4_L5_I0_T3,S00,1.3017988309984503,ok
X_A1_U4_P4_L5_I0_T4,S00,1.398227705998579,ok
X_A1_U4_P4_L5_I0_T5,S00,1.3788821440030006,ok
X_A1_U4_P4_L5_I1_T1,S00,0.04296961300133262,ok
X_A1_U4_P4_L5_I1_T2,S00,1.3169032820005668,ok
X_A1_U4_P4_L5_I1_T3,S00,1.391851164997206,ok
X_A1_U4_P4_L5_I1_T4,S00,1.3798808690007718,ok
X_A1_U4_P4_L5_I1_T5,S00,1.445063836999907,ok
X_A1_U4_P4_L5_I2_T1,S00,0.04175469699839596,ok
X_A1_U4_P4_L5_I2_T2,S00,1.3018635709995579,ok
X_A1_U4_P4_L5_I2_T3,S00,1.3014638999993622,ok
X_A1_U4_P4_L5_I2_T4,S00,1.396386877000623,ok
X_A1_U4_P4_L5_I2_T5,S00,1.3841474000000744,ok
X_A1_U4_P4_L5_I3_T1,S00,0.04200028799823485,ok
X_A1_U4_P4_L5_I3_T2,S00,1.3096180870015814,ok
X_A1_U4_P4_L5_I3_T3,S00,1.3790243139992526,ok
X_A1_U4_P4_L5_I3_T4,S00,1.37854628200148,ok
X_A1_U4_P4_L5_I3_T5,S00,1.3003644029995485,ok
X_A1_U4_P4_L5_I4_T1,S00,0.04334827400089125,ok
X_A1_U4_P4_L5_I4_T2,S00,1.2999094010010595,ok
X_A1_U4_P4_L5_I4_T3,S00,1.420866931999626,ok
X_A1_U4_P4_L5_I4_T4,S00,1.3910042110001086,ok
X_A1_U4_P4_L5_I4_T5,S00,1.3750687059982738,ok
X_A1_U4_P4_L5_I5_T1,S00,0.041607185998145724,ok
X_A1_U4_P4_L5_I5_T2,S00,1.3024334630026715,ok
X_A1_U4_P4_L5_I5_T3,S00,1.39479475799817,ok
X_A1_U4_P4_L5_I5_T4,S00,1.316364529000566,ok
X_A1_U4_P4_L5_I5_T5,S00,1.378809113000898,ok
X_A1_U4_P4_L5_I6_T1,S00,0.04174733699983335,ok
X_A1_U4_P4_L5_I6_T2,S00,1.3023501520001446,ok
X_A1_U4_P4_L5_I6_T3,S00,1.4384381540003233,ok
X_A1_U4_P4_L5_I6_T4,S00,1.3875540839981113,ok
X_A1_U4_P4_L5_I6_T5,S00,1.3840558969968697,ok
X_A1_U4_P4_L5_I7_T1,S00,0.04268176100231358,ok
X_A1_U4_P4_L5_I7_T2,S00,1.3098650479987555,ok
X_A1_U4_P4_L5_I7_T3,S00,1.3789568829997734,ok
X_A1_U4_P4_L5_I7_T4,S00,1.3029784450009174,ok
X_A1_U4_P4_L5_I7_T5,S00,1.3802338489986141,ok
X_A1_U4_P4_L5_I8_T1,S00,0.04198614900087705,ok
X_A1_U4_P4_L5_I8_T2,S00,1.2996649489978154,ok
X_A1_U4_P4_L5_I8_T3,S00,1.4175341749978543,ok
X_A1_U4_P4_L5_I8_T4,S00,1.3896981139987474,ok
X_A1_U4_P4_L5_I8_T5,S00,1.3820420370029751,ok
X_A1_U4_P5_L5_I0_T1,S00,0.04263495100167347,ok
X_A1_U4_P5_L5_I0_T2,S00,1.3099201779987197,ok
X_A1_U4_P5_L5_I0_T3,S00,1.3044390020004357,ok
X_A1_U4_P5_L5_I0_T4,S00,1.3863099580012204,ok
X_A1_U4_P5_L5_I0_T5,S00,1.3063806099999056,ok
X_A1_U4_P5_L5_I1_T1,S00,0.04503400199973839,ok
X_A1_U4_P5_L5_I1_T2,S00,1.3839584269990155,ok
X_A1_U4_P5_L5_I1_T3,S00,1.4390335759999289,ok
X_A1_U4_P5_L5_I1_T4,S00,1.3948564279999118,ok
X_A1_U4_P5_L5_I1_T5,S00,1.3859797049990448,ok
X_A1_U4_P5_L5_I2_T1,S00,0.04226724000182003,ok
X_A1_U4_P5_L5_I2_T2,S00,1.3156023939991428,ok
X_A1_U4_P5_L5_I2_T3,S00,1.3080585780007823,ok
X_A1_U4_P5_L5_I2_T4,S00,1.3829351509994012,ok
X_A1_U4_P5_L5_I2_T5,S00,1.3124523389997194,ok
X_A1_U4_P5_L5_I3_T1,S00,0.04475492100027623,ok
X_A1_U4_P5_L5_I3_T2,S00,1.387694024000666,ok
X_A1_U4_P5_L5_I3_T3,S00,1.389552721997461,ok
X_A1_U4_P5_L5_I3_T4,S00,1.3054001050004445,ok
X_A1_U4_P5_L5_I3_T5,S00,1.3822868879979069,ok
X_A1_U4_P5_L5_I4_T1,S00,0.04386986700046691,ok
X_A1_U4_P5_L5_I4_T2,S00,1.3983131040004082,ok
X_A1_U4_P5_L5_I4_T3,S00,1.3117693650019646,ok
X_A1_U4_P5_L5_I4_T4,S00,1.4146768610007712,ok
X_A1_U4_P5_L5_I4_T5,S00,2.015967825002008,ok
X_A1_U4_P5_L5_I5_T1,S00,0.04537243400045554,ok
X_A1_U4_P5_L5_I5_T2,S00,1.3852670109990868,ok
X_A1_U4_P5_L5_I5_T3,S00,1.3837295140001515,ok
X_A1_U4_P5_L5_I5_T4,S00,1.426375505001488,ok
X_A1_U4_P5_L5_I5_T5,S00,1.3835671030028607,ok
X_A1_U4_P5_L5_I6_T1,S00,0.04441178900015075,ok
X_A1_U4_P5_L5_I6_T2,S00,1.391248310002993,ok
X_A1_U4_P5_L5_I6_T3,S00,1.428180982999038,ok
X_A1_U4_P5_L5_I6_T4,S00,1.3040904279987444,ok
X_A1_U4_P5_L5_I6_T5,S00,1.3813059519998205,ok
X_A1_U4_P5_L5_I7_T1,S00,0.044681580999167636,ok
X_A1_U4_P5_L5_I7_T2,S00,1.4014905270014424,ok
X_A1_U4_P5_L5_I7_T3,S00,1.3197285719979845,ok
X_A1_U4_P5_L5_I7_T4,S00,1.4228898479996133,ok
X_A1_U4_P5_L5_I7_T5,S00,1.8366022379996139,ok
X_A1_U4_P5_L5_I8_T1,S00,0.04817881700000726,ok
X_A1_U4_P5_L5_I8_T2,S00,1.3784155780012952,ok
X_A1_U4_P5_L5_I8_T3,S00,1.3112722919977386,ok
X_A1_U4_P5_L5_I8_T4,S00,1.307084161999228,ok
X_A1_U4_P5_L5_I8_T5,S00,1.3826769089973823,ok
X_A2_U4_P0_L5_I0_T1,S00,0.043508204998943256,ok
X_A2_U4_P0_L5_I0_T2,S00,1.5110054229990055,ok
X_A2_U4_P0_L5_I0_T3,S00,1.3106425180012593,ok
X_A2_U4_P0_L5_I0_T4,S00,1.517761255003279,ok
X_A2_U4_P0_L5_I0_T5,S00,1.4016373669983295,ok
X_A2_U4_P0_L5_I1_T1,S00,0.047079042000405025,ok
X_A2_U4_P0_L5_I1_T2,S00,1.3073586030004662,ok
X_A2_U4_P0_L5_I1_T3,S00,1.4850107409984048,ok
X_A2_U4_P0_L5_I1_T4,S00,1.2980136980004318,ok
X_A2_U4_P0_L5_I1_T5,S00,1.380823668998346,ok
X_A2_U4_P0_L5_I2_T1,S00,0.04305696300070849,ok
X_A2_U4_P0_L5_I2_T2,S00,1.312140685000486,ok
X_A2_U4_P0_L5_I2_T3,S00,1.390173143001448,ok
X_A2_U4_P0_L5_I2_T4,S00,1.38431971600221,ok
X_A2_U4_P0_L5_I2_T5,S00,1.4836729129965534,ok
X_A2_U4_P0_L5_I3_T1,S00,0.04617970799881732,ok
X_A2_U4_P0_L5_I3_T2,S00,1.3378674359992146,ok
X_A2_U4_P0_L5_I3_T3,S00,1.3033263930010435,ok
X_A2_U4_P0_L5_I3_T4,S00,1.3858914830016147,ok
X_A2_U4_P0_L5_I3_T5,S00,1.4856488419973175,ok
X_A2_U4_P0_L5_I4_T1,S00,0.04394429699823377,ok
X_A2_U4_P0_L5_I4_T2,S00,1.3197176100002252,ok
X_A2_U4_P0_L5_I4_T3,S00,1.389781370999117,ok
X_A2_U4_P0_L5_I4_T4,S00,1.3806139480002457,ok
X_A2_U4_P0_L5_I4_T5,S00,1.3801153439999325,ok
X_A2_U4_P0_L5_I5_T1,S00,0.04366676499921596,ok
X_A2_U4_P0_L5_I5_T2,S00,1.3071350710015395,ok
X_A2_U4_P0_L5_I5_T3,S00,1.3208021749996988,ok
X_A2_U4_P0_L5_I5_T4,S00,1.3840886830003,ok
X_A2_U4_P0_L5_I5_T5,S00,1.3944732329982799,ok
X_A2_U4_P0_L5_I6_T1,S00,0.04283671199664241,ok
X_A2_U4_P0_L5_I6_T2,S00,1.3083531060001405,ok
X_A2_U4_P0_L5_I6_T3,S00,1.3899217910002335,ok
X_A2_U4_P0_L5_I6_T4,S00,1.3840043029995286,ok
X_A2_U4_P0_L5_I6_T5,S00,1.3845784349978203,ok
X_A2_U4_P0_L5_I7_T1,S00,0.04279009199672146,ok
X_A2_U4_P0_L5_I7_T2,S00,1.3104398069990566,ok
X_A2_U4_P0_L5_I7_T3,S00,1.3010754019996966,ok
X_A2_U4_P0_L5_I7_T4,S00,1.4111455099991872,ok
X_A2_U4_P0_L5_I7_T5,S00,1.3857041699993715,ok
X_A2_U4_P0_L5_I8_T1,S00,0.04282288099784637,ok
X_A2_U4_P0_L5_I8_T2,S00,1.309101828999701,ok
X_A2_U4_P0_L5_I8_T3,S00,1.4140841640000872,ok
X_A2_U4_P0_L5_I8_T4,S00,1.37832645600065,ok
X_A2_U4_P0_L5_I8_T5,S00,1.3843583339985344,ok
X_A2_U4_P1_L5_I0_T1,S00,0.04365487600080087,ok
X_A2_U4_P1_L5_I0_T2,S00,1.3036385829982464,ok
X_A2_U4_P1_L5_I0_T3,S00,1.3088395380000293,ok
X_A2_U4_P1_L5_I0_T4,S00,1.416952987001423,ok
X_A2_U4_P1_L5_I0_T5,S00,1.3064379960014776,ok
X_A2_U4_P1_L5_I1_T1,S00,0.045269343001564266,ok
X_A2_U4_P1_L5_I1_T2,S00,1.3891336859996954,ok
X_A2_U4_P1_L5_I1_T3,S00,1.4182211629995436,ok
X_A2_U4_P1_L5_I1_T4,S00,1.3879973700022674,ok
X_A2_U4_P1_L5_I1_T5,S00,1.3097733020003943,ok
X_A2_U4_P1_L5_I2_T1,S00,0.043676445002347464,ok
X_A2_U4_P1_L5_I2_T2,S00,1.378202413998224,ok
X_A2_U4_P1_L5_I2_T3,S00,1.3056058019974444,ok
X_A2_U4_P1_L5_I2_T4,S00,1.3926341519982088,ok
X_A2_U4_P1_L5_I2_T5,S00,1.3075616019996232,ok
X_A2_U4_P1_L5_I3_T1,S00,0.04521400299927336,ok
X_A2_U4_P1_L5_I3_T2,S00,1.3788765270001022,ok
X_A2_U4_P1_L5_I3_T3,S00,1.3951151340006618,ok
X_A2_U4_P1_L5_I3_T4,S00,1.3228600030015514,ok
X_A2_U4_P1_L5_I3_T5,S00,1.441899953999382,ok
X_A2_U4_P1_L5_I4_T1,S00,0.04334536399983335,ok
X_A2_U4_P1_L5_I4_T2,S00,1.3772624689991062,ok
X_A2_U4_P1_L5_I4_T3,S00,1.3079008519998752,ok
X_A2_U4_P1_L5_I4_T4,S00,1.388372351997532,ok
X_A2_U4_P1_L5_I4_T5,S00,1.316835984998761,ok
X_A2_U4_P1_L5_I5_T1,S00,0.04443514900049195,ok
X_A2_U4_P1_L5_I5_T2,S00,1.3811963679982,ok
X_A2_U4_P1_L5_I5_T3,S00,1.3088227459993504,ok
X_A2_U4_P1_L5_I5_T4,S00,1.389756288001081,ok
X_A2_U4_P1_L5_I5_T5,S00,1.3054368399971281,ok
X_A2_U4_P1_L5_I6_T1,S00,0.04533467299916083,ok
X_A2_U4_P1_L5_I6_T2,S00,1.390417881000758,ok
X_A2_U4_P1_L5_I6_T3,S00,1.434143476999452,ok
X_A2_U4_P1_L5_I6_T4,S00,1.3850427659999696,ok
X_A2_U4_P1_L5_I6_T5,S00,1.316053931001079,ok
X_A2_U4_P1_L5_I7_T1,S00,0.04510842299714568,ok
X_A2_U4_P1_L5_I7_T2,S00,1.3859349400008796,ok
X_A2_U4_P1_L5_I7_T3,S00,1.3032669999993232,ok
X_A2_U4_P1_L5_I7_T4,S00,1.3084492640009557,ok
X_A2_U4_P1_L5_I7_T5,S00,1.382977375000337,ok
X_A2_U4_P1_L5_I8_T1,S00,0.04541249400062952,ok
X_A2_U4_P1_L5_I8_T2,S00,1.3870837850008684,ok
X_A2_U4_P1_L5_I8_T3,S00,1.4355546429978858,ok
X_A2_U4_P1_L5_I8_T4,S00,1.3992611920002673,ok
X_A2_U4_P1_L5_I8_T5,S00,1.4212169150014233,ok
X_A2_U4_P2_L5_I0_T1,S00,0.04447167000034824,ok
X_A2_U4_P2_L5_I0_T2,S00,1.4309515509994526,ok
X_A2_U4_P2_L5_I0_T3,S00,1.3753603699988162,ok
X_A2_U4_P2_L5_I0_T4,S00,1.3224895610001113,ok
X_A2_U4_P2_L5_I0_T5,S00,1.3783822229997895,ok
X_A2_U4_P2_L5_I1_T1,S00,0.04484931199840503,ok
X_A2_U4_P2_L5_I1_T2,S00,1.3774620490003144,ok
X_A2_U4_P2_L5_I1_T3,S00,1.387902837999718,ok
X_A2_U4_P2_L5_I1_T4,S00,1.3857679779976024,ok
X_A2_U4_P2_L5_I1_T5,S00,1.3073754280012508,ok
X_A2_U4_P2_L5_I2_T1,S00,0.045557715002360055,ok
X_A2_U4_P2_L5_I2_T2,S00,1.3925426700006938,ok
X_A2_U4_P2_L5_I2_T3,S00,1.3026296159987396,ok
X_A2_U4_P2_L5_I2_T4,S00,1.3748732969979756,ok
X_A2_U4_P2_L5_I2_T5,S00,1.383714407998923,ok
X_A2_U4_P2_L5_I3_T1,S00,0.04440293000152451,ok
X_A2_U4_P2_L5_I3_T2,S00,1.3079640110008768,ok
X_A2_U4_P2_L5_I3_T3,S00,1.3750370570014638,ok
X_A2_U4_P2_L5_I3_T4,S00,1.3780345710001711,ok
X_A2_U4_P2_L5_I3_T5,S00,1.2982235650015355,ok
X_A2_U4_P2_L5_I4_T1,S00,0.04331049400207121,ok
X_A2_U4_P2_L5_I4_T2,S00,1.300735225999233,ok
X_A2_U4_P2_L5_I4_T3,S00,1.3834690559997398,ok
X_A2_U4_P2_L5_I4_T4,S00,1.504045784000482,ok
X_A2_U4_P2_L5_I4_T5,S00,1.3784502820017224,ok
X_A2_U4_P2_L5_I5_T1,S00,0.04368137599885813,ok
X_A2_U4_P2_L5_I5_T2,S00,1.329901383996912,ok
X_A2_U4_P2_L5_I5_T3,S00,1.3801824199981638,ok
X_A2_U4_P2_L5_I5_T4,S00,1.3745018340014212,ok
X_A2_U4_P2_L5_I5_T5,S00,1.3023026840019156,ok
X_A2_U4_P2_L5_I6_T1,S00,0.04266650099816616,ok
X_A2_U4_P2_L5_I6_T2,S00,1.305722439999954,ok
X_A2_U4_P2_L5_I6_T3,S00,1.372818025000015,ok
X_A2_U4_P2_L5_I6_T4,S00,1.3857405359995028,ok
X_A2_U4_P2_L5_I6_T5,S00,1.387735126001644,ok
X_A2_U4_P2_L5_I7_T1,S00,0.042505559998971876,ok
X_A2_U4_P2_L5_I7_T2,S00,1.3050073660015187,ok
X_A2_U4_P2_L5_I7_T3,S00,1.3924603779996687,ok
X_A2_U4_P2_L5_I7_T4,S00,1.3096994490006182,ok
X_A2_U4_P2_L5_I7_T5,S00,1.380256370997813,ok
X_A2_U4_P2_L5_I8_T1,S00,0.04366880499947001,ok
X_A2_U4_P2_L5_I8_T2,S00,1.3123513200007437,ok
X_A2_U4_P2_L5_I8_T3,S00,1.384880281999358,ok
X_A2_U4_P2_L5_I8_T4,S00,1.378343030999531,ok
X_A2_U4_P2_L5_I8_T5,S00,1.48915456299801,ok
X_A2_U4_P3_L5_I0_T1,S00,0.04311908299860079,ok
X_A2_U4_P3_L5_I0_T2,S00,1.3306848969987186,ok
X_A2_U4_P3_L5_I0_T3,S00,1.393602173000545,ok
X_A2_U4_P3_L5_I0_T4,S00,1.3121285589986655,ok
X_A2_U4_P3_L5_I0_T5,S00,1.3858454759974848,ok
X_A2_U4_P3_L5_I1_T1,S00,0.04336892400169745,ok
X_A2_U4_P3_L5_I1_T2,S00,1.320112566001626,ok
X_A2_U4_P3_L5_I1_T3,S00,1.3837142560005304,ok
X_A2_U4_P3_L5_I1_T4,S00,1.3782485600022483,ok
X_A2_U4_P3_L5_I1_T5,S00,1.390008874997875,ok
X_A2_U4_P3_L5_I2_T1,S00,0.04279970199786476,ok
X_A2_U4_P3_L5_I2_T2,S00,1.482743592998304,ok
X_A2_U4_P3_L5_I2_T3,S00,1.5186303010013944,ok
X_A2_U4_P3_L5_I2_T4,S00,1.3076713179980288,ok
X_A2_U4_P3_L5_I2_T5,S00,1.5051548779993027,ok
X_A2_U4_P3_L5_I3_T1,S00,0.042729611002869206,ok
X_A2_U4_P3_L5_I3_T2,S00,1.311708246001217,ok
X_A2_U4_P3_L5_I3_T3,S00,1.510342410998419,ok
X_A2_U4_P3_L5_I3_T4,S00,1.39461911699982,ok
X_A2_U4_P3_L5_I3_T5,S00,1.3754124060033064,ok
X_A2_U4_P3_L5_I4_T1,S00,0.04287847199884709,ok
X_A2_U4_P3_L5_I4_T2,S00,1.3010210459979135,ok
X_A2_U4_P3_L5_I4_T3,S00,1.3327148550015409,ok
X_A2_U4_P3_L5_I4_T4,S00,1.3875770240010752,ok
X_A2_U4_P3_L5_I4_T5,S00,1.3770197039993946,ok
X_A2_U4_P3_L5_I5_T1,S00,0.04272001099889167,ok
X_A2_U4_P3_L5_I5_T2,S00,1.308101570000872,ok
X_A2_U4_P3_L5_I5_T3,S00,1.3851768220010854,ok
X_A2_U4_P3_L5_I5_T4,S00,1.372388151998166,ok
X_A2_U4_P3_L5_I5_T5,S00,1.3747448530011752,ok
X_A2_U4_P3_L5_I6_T1,S00,0.04243376000158605,ok
X_A2_U4_P3_L5_I6_T2,S00,1.303893338998023,ok
X_A2_U4_P3_L5_I6_T3,S00,1.3552997910010163,ok
X_A2_U4_P3_L5_I6_T4,S00,1.3757340369993472,ok
X_A2_U4_P3_L5_I6_T5,S00,1.3852160120004555,ok
X_A2_U4_P3_L5_I7_T1,S00,0.050545818001410225,ok
X_A2_U4_P3_L5_I7_T2,S00,1.3078223970005638,ok
X_A2_U4_P3_L5_I7_T3,S00,1.384051596000063,ok
X_A2_U4_P3_L5_I7_T4,S00,1.386818499002402,ok
X_A2_U4_P3_L5_I7_T5,S00,1.380928741000389,ok
X_A2_U4_P3_L5_I8_T1,S00,0.050757428998622345,ok
X_A2_U4_P3_L5_I8_T2,S00,1.308711540998047,ok
X_A2_U4_P3_L5_I8_T3,S00,1.3243824950004637,ok
X_A2_U4_P3_L5_I8_T4,S00,1.3772358040005201,ok
X_A2_U4_P3_L5_I8_T5,S00,1.3794303339964245,ok
X_A2_U4_P4_L5_I0_T1,S00,0.04152261500348686,ok
X_A2_U4_P4_L5_I0_T2,S00,1.3077989570010686,ok
X_A2_U4_P4_L5_I0_T3,S00,1.387988074002351,ok
X_A2_U4_P4_L5_I0_T4,S00,1.3796547550009564,ok
X_A2_U4_P4_L5_I0_T5,S00,1.3782028280002123,ok
X_A2_U4_P4_L5_I1_T1,S00,0.04185855700052343,ok
X_A2_U4_P4_L5_I1_T2,S00,1.3592372890016122,ok
X_A2_U4_P4_L5_I1_T3,S00,1.3006133329981822,ok
X_A2_U4_P4_L5_I1_T4,S00,1.3825449979995028,ok
X_A2_U4_P4_L5_I1_T5,S00,1.3852985109988367,ok
X_A2_U4_P4_L5_I2_T1,S00,0.042155847997491946,ok
X_A2_U4_P4_L5_I2_T2,S00,1.3017810980018112,ok
X_A2_U4_P4_L5_I2_T3,S00,1.382256517001224,ok
X_A2_U4_P4_L5_I2_T4,S00,1.4001976010004,ok
X_A2_U4_P4_L5_I2_T5,S00,1.3113291730005585,ok
X_A2_U4_P4_L5_I3_T1,S00,0.04510663199835108,ok
X_A2_U4_P4_L5_I3_T2,S00,1.3871196289983345,ok
X_A2_U4_P4_L5_I3_T3,S00,1.3662972210004227,ok
X_A2_U4_P4_L5_I3_T4,S00,1.3835425729994313,ok
X_A2_U4_P4_L5_I3_T5,S00,1.3750317129997711,ok
X_A2_U4_P4_L5_I4_T1,S00,0.04160092500023893,ok
X_A2_U4_P4_L5_I4_T2,S00,1.3054280950018438,ok
