pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6493.219318433588,6493.064449064449,0.1548693691393055,0.1548693691393055
A-C,12457.352543233637,12456.0,1.3525432336373342,1.3525432336373342
A-D,8694.553912511794,8694.547511312217,0.006401199576430372,0.006401199576430372
A-E,1350.1046294911625,1352.1124543154344,-2.007824824271893,2.007824824271893
A-F,6494.073769105663,6496.000000000001,-1.9262308943380049,1.9262308943380049
A-G,12689.218572033958,12687.926027397261,1.29254463669713,1.29254463669713
A-H,8859.43651273984,8860.742538975503,-1.306026235663012,1.306026235663012
B-C,8802.747591529236,8802.465558194775,0.28203333446072065,0.28203333446072065
B-D,10247.04035677176,10248.0,-0.9596432282396563,0.9596432282396563
B-E,6582.04251399802,6581.064449064449,0.9780649335707494,0.9780649335707494
B-F,1344.4309860512083,1345.4289340101523,-0.9979479589439961,0.9979479589439961
B-G,9108.020813988283,9107.11475409836,0.9060598899231991,0.9060598899231991
B-H,10421.285260176066,10421.52562417871,-0.24036400264412805,0.24036400264412805
C-D,8250.888122534207,8250.0,0.8881225342065591,0.8881225342065591
C-E,12291.810271571414,12292.930213121605,-1.1199415501905605,1.1199415501905605
C-F,8752.68174423514,8753.218099547514,-0.5363553123734164,0.5363553123734164
C-G,1327.855804087723,1328.1687128712872,-0.31290878356412577,0.31290878356412577
C-H,8432.013523428575,8433.0,-0.986476571424646,0.986476571424646
D-E,8495.516841793948,8493.735149970596,1.7816918233511387,1.7816918233511387
D-F,10083.237698532388,10084.415858528238,-1.1781599958503648,1.1781599958503648
D-G,8376.286056533785,8375.834634492549,0.451422041236583,0.451422041236583
D-H,1428.3700590889114,1428.522211253702,-0.15215216479055016,0.15215216479055016
E-F,6305.723001484018,6304.576470588235,1.146530895783144,1.146530895783144
E-G,12383.472436263104,12385.543396226414,-2.070959963310088,2.070959963310088
E-H,8443.61736694814,8443.631004366813,-0.013637418673170032,0.013637418673170032
F-G,8862.694108229129,8863.0,-0.3058917708713125,0.3058917708713125
F-H,10073.607917504323,10071.780487804877,1.8274296994459291,1.8274296994459291
G-H,8332.42052942461,8332.437743190661,-0.017213766052009305,0.017213766052009305
