capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00026735464552813103,0.0004573505145352506,0.0005934834881083187,1.0,1.0,R2:L19:I1:T6,S04,R2,L19,I1,T6,81.592875,1.0,False
R14,BSDC91,1200,1200,0.00023563555386649053,0.0004113584551832965,0.0005869928835208011,1.0,1.0,R2:L19:I1:T6,S04,R2,L19,I1,T6,81.592875,1.0,False
R15,BS2DCE,1200,1200,0.0003111988850656679,0.000452708418290895,0.0005626291436599619,1.0,1.0,R2:L19:I1:T6,S04,R2,L19,I1,T6,81.592875,1.0,False
R15,BSDC91,1200,1200,0.0003269746856611518,0.000514643263644196,0.0006549456274012958,1.0,1.0,R2:L19:I1:T6,S04,R2,L19,I1,T6,81.592875,1.0,False
R16,BS2DCE,1201,1201,0.00025615970692798956,0.00037170759429836663,0.00045018268178123464,1.0,1.0,R2:L19:I1:T6,S04,R2,L19,I1,T6,81.592875,1.0,False
R16,BSDC91,1200,1200,0.00026049105890971154,0.00039441370373989235,0.0005326818963545704,1.0,1.0,R2:L19:I1:T6,S04,R2,L19,I1,T6,81.592875,1.0,False
R17,BS2DCE,1201,1201,0.00028411997765680533,0.000410289809421762,0.000656482142666681,1.0,1.0,R2:L19:I1:T6,S04,R2,L19,I1,T6,81.592875,1.0,False
R17,BSDC91,1200,1200,0.00027342624073414503,0.0004074186871828088,0.0005835590820154665,1.0,1.0,R2:L19:I1:T6,S04,R2,L19,I1,T6,81.592875,1.0,False
R01,BS2DCE,1201,1201,0.00044869557431939113,0.0008077679243667622,0.0012053782015813465,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R01,BSDC91,1200,1200,0.0004747667323687813,0.0009270631709254842,0.0013773473267288505,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R02,BS2DCE,1201,1201,0.0004436383217891276,0.0008747966734500766,0.0013789662965493377,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R02,BSDC91,1200,1200,0.00042709378496672153,0.0008199142070873377,0.0012749433676738583,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R03,BS2DCE,1200,1200,0.0003955102816671595,0.000700518035817013,0.0011061030529526503,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R03,BSDC91,1200,1200,0.000478007316875715,0.0009547849298870892,0.001432509649617885,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R04,BS2DCE,1200,1200,0.0003526021711691619,0.0005746996699619186,0.000819808716484714,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R04,BSDC91,1200,1200,0.000417561931549124,0.0007782161717103818,0.0010013388880549484,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R05,BS2DCE,1200,1200,0.0004120989071785222,0.0007338217784870922,0.0010072066498873426,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R05,BSDC91,1201,1201,0.00047244477529203595,0.000862225343879705,0.001250476893976024,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BS2DCE,1200,1200,0.0004443714766297711,0.0008922330942762149,0.0012232159512016948,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BSDC91,1201,1201,0.0005104046937851201,0.0010168019988475404,0.0015988612503059795,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BS2DCE,1200,1200,0.0003647563423368644,0.0006063923949007445,0.0008710224634896412,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BSDC91,1201,1201,0.0004475737439108903,0.0009315099476028555,0.0013436976035588579,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BS2DCE,1201,1201,0.0003584244469976667,0.0006657437539160008,0.0013113999382076305,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BSDC91,1200,1200,0.00031143960070188884,0.00046775817842849835,0.0006845034507806869,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BS2DCE,1200,1200,0.0002915940476457555,0.0005108689984258736,0.0006629911593187144,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BSDC91,1200,1200,0.0004807948578464237,0.0008348047774937854,0.0011253929885121853,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BS2DCE,1200,1200,0.0003894392249572629,0.0007526393491602827,0.0011994448755605301,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BSDC91,1200,1200,0.0003483145301331562,0.0006665914699954703,0.0011002960916964323,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BS2DCE,1201,1201,0.00033039296207520004,0.0005144250283563885,0.0007507038919083853,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BSDC91,1200,1200,0.0003703563814983312,0.0006371749706148847,0.0008902690361609061,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BS2DCE,1200,1200,0.0002619256130932475,0.0003823128310647606,0.0005851971418384623,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BSDC91,1200,1200,0.00029454777885020057,0.0004524811619604429,0.0009340739863372595,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BS2DCE,1201,1201,12.447285031528882,0.00043671955167451777,398.27716023396886,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BSDC91,1200,1200,0.0002788682119925165,0.00044502870258762435,0.0006259057299476391,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BS2DCE,1201,1201,0.0002660843961798924,0.0004652860643634622,0.000669919143792554,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BSDC91,1200,1200,0.0002448509734535619,0.0004333666189765274,0.000641217733368034,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BS2DCE,1200,1200,0.00030543014493091615,0.0004228878311622549,0.0005216104453723444,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BSDC91,1200,1200,0.00036564327151679654,0.0005874274689570126,0.0007746420375602545,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BS2DCE,1201,1201,0.00025457911414215157,0.00036425564343337203,0.0004762172786045516,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BSDC91,1200,1200,0.00024970925293362986,0.0003826867430031194,0.0005501811248331746,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BS2DCE,1201,1201,0.00028958602191345184,0.0004206294581121386,0.0006351464603443339,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BSDC91,1200,1200,0.00027547143332219204,0.00041529485633026546,0.000573235256982492,1.0,1.0,R2:L19:I1:T8,S04,R2,L19,I1,T8,119.25112500000002,1.0,True
