capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007434587103147968,0.0016116913268442636,0.004215652407961896,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R01,BSDC91,1200,1200,0.0003922055501574619,0.0007711252246661511,0.001463748962001547,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R02,BS2DCE,1201,1201,0.00041474580362041663,0.0008576993379221622,0.0016772252521246027,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R02,BSDC91,1200,1200,0.0005015098326491348,0.0011026105128362552,0.001790067564091043,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R03,BS2DCE,1200,1200,0.00034349146389242715,0.0005759946012485021,0.00130778538297267,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R03,BSDC91,1200,1200,0.0004187747238798268,0.0007560638912561639,0.0024253819412294944,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R04,BS2DCE,1200,1200,0.0002999888534813521,0.00048502279256445676,0.0007954793137382477,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R04,BSDC91,1200,1200,0.0003793396623112082,0.0006851896820297368,0.002059242385143409,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R05,BS2DCE,1200,1200,0.000633853228481506,0.0013244630292778335,0.0033420044248455897,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R05,BSDC91,1201,1201,0.0006257335236302607,0.0013368148530174242,0.002154037717848663,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R06,BS2DCE,1200,1200,0.0006007311016435206,0.001334892683959738,0.0025418246698339785,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R06,BSDC91,1201,1201,0.0006137495314619648,0.0014626479784422904,0.002265609881616543,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R07,BS2DCE,1200,1200,0.0004503029406823099,0.0008046869855994907,0.0014191870324842977,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R07,BSDC91,1201,1201,0.00048069912782853884,0.0009089462089743122,0.0025113336626465485,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R08,BS2DCE,1201,1201,0.0003513712205154048,0.000632436060126977,0.0016647229709485407,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R08,BSDC91,1200,1200,0.00048795252225378253,0.0009682683101082847,0.00249616648547746,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R09,BS2DCE,1200,1200,0.0006195067030272711,0.0012921163902829185,0.003542479370046914,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R09,BSDC91,1200,1200,0.0008354949597970109,0.001712622628252867,0.002567904480394436,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R10,BS2DCE,1200,1200,0.0005950868372637513,0.0011845529326232297,0.0034794007504522885,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R10,BSDC91,1200,1200,0.00047422627687390635,0.0010709652763925387,0.0022814077635793036,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R11,BS2DCE,1201,1201,0.0004514869244506171,0.0007698622918781715,0.002382790790729096,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R11,BSDC91,1200,1200,0.000495617251907041,0.000923089431332579,0.0022369041734221756,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R12,BS2DCE,1200,1200,0.0003362519067500968,0.0005599155226529596,0.001261536415772405,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R12,BSDC91,1200,1200,0.0003411930892016034,0.0005780876271110307,0.0014476258192088385,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R13,BS2DCE,1201,1201,3.655930904728854,0.00045958326310334576,125.5367563949945,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R13,BSDC91,1200,1200,0.0003025420626455973,0.0005379086736872105,0.0010568946058070808,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R14,BS2DCE,1201,1201,0.00030470539917588257,0.0005356601385081984,0.0009144601478223367,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R14,BSDC91,1200,1200,0.00038046508196638146,0.0007348578156598505,0.0017608675899640502,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R15,BS2DCE,1200,1200,0.00041184618467240806,0.0007081719134089721,0.0014761116978956415,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R15,BSDC91,1200,1200,0.00036230198152160416,0.000576112982093815,0.00115894348326637,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R16,BS2DCE,1201,1201,0.0003241513872081215,0.0005892897601889629,0.0014823224411842926,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R16,BSDC91,1200,1200,0.0003773015821237942,0.0006841359545421811,0.0013791362704302975,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R17,BS2DCE,1201,1201,0.00037453029141901173,0.0006590562692342123,0.0012129934921152462,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
R17,BSDC91,1200,1200,0.00032564303804447005,0.0005633704126444167,0.0012389037180989626,1.0,1.0,R2:L3:I0:T8,S02,R2,L3,I0,T8,356.2215,1.0,True
