pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6611.776914569167,6611.532224532225,0.24469003694230196,0.24469003694230196
A-C,11752.372286945945,11753.487015177065,-1.114728231119443,1.114728231119443
A-D,8743.437141058308,8743.000000000002,0.4371410583062243,0.4371410583062243
A-E,1361.5322500741204,1361.650546021841,-0.11829594772052587,0.11829594772052587
A-F,6745.3653042996875,6744.467775467776,0.8975288319115862,0.8975288319115862
A-G,11663.51144402,11664.524590163934,-1.0131461439341365,1.0131461439341365
A-H,8964.886270964713,8964.0,0.8862709647128213,0.8862709647128213
B-C,8131.958154816335,8132.0,-0.041845183664918295,0.041845183664918295
B-D,9368.874568637806,9369.5,-0.6254313621939218,0.6254313621939218
B-E,7060.0,7060.000000000001,-9.094947017729282e-13,9.094947017729282e-13
B-F,1397.406660149847,1397.4289340101523,-0.02227386030517664,0.02227386030517664
B-G,8176.113920580505,8176.000000000001,0.11392058050387277,0.11392058050387277
B-H,9549.330498008376,9548.780747039173,0.5497509692031599,0.5497509692031599
C-D,6331.686770428014,6331.686770428015,-9.094947017729282e-13,9.094947017729282e-13
C-E,12153.343139289713,12152.46972477064,0.8734145190719573,0.8734145190719573
C-F,8168.787339942225,8168.547511312217,0.23982863000856014,0.23982863000856014
C-G,1289.7895819338537,1290.0,-0.21041806614630332,0.21041806614630332
C-H,6477.788452437295,6477.788452437294,9.094947017729282e-13,9.094947017729282e-13
D-E,9035.4696750844,9034.235438265787,1.2342368186127715,1.2342368186127715
D-F,9363.333483499511,9364.433628318584,-1.1001448190727388,1.1001448190727388
D-G,6213.233167667224,6212.0,1.2331676672238245,1.2331676672238245
D-H,1356.730772275551,1357.0487514863257,-0.317979210774638,0.317979210774638
E-F,6926.491234722468,6927.0,-0.5087652775318929,0.5087652775318929
E-G,11922.580836325846,11921.543396226416,1.0374400994296593,1.0374400994296593
E-H,9057.208227819103,9059.397647058824,-2.1894192397212464,2.1894192397212464
F-G,7994.4098360655735,7994.4098360655735,0.0,0.0
F-H,9342.701311232968,9342.0,0.7013112329677824,0.7013112329677824
G-H,6086.708612706505,6088.0,-1.2913872934950632,1.2913872934950632
