experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L3_I5_T2,S02,1.3069718120004836,ok
X_A1_U4_P1_L3_I5_T3,S02,1.3006123769991973,ok
X_A1_U4_P1_L3_I5_T4,S02,1.2977162249990215,ok
X_A1_U4_P1_L3_I5_T5,S02,1.3772708169999532,ok
X_A1_U4_P1_L3_I6_T1,S02,0.04373445099918172,ok
X_A1_U4_P1_L3_I6_T2,S02,1.29783717600003,ok
X_A1_U4_P1_L3_I6_T3,S02,1.4185201580003195,ok
X_A1_U4_P1_L3_I6_T4,S02,1.375619671000095,ok
X_A1_U4_P1_L3_I6_T5,S02,1.3893229740006063,ok
X_A1_U4_P1_L3_I7_T1,S02,0.04348297999968054,ok
X_A1_U4_P1_L3_I7_T2,S02,1.3045103420008672,ok
X_A1_U4_P1_L3_I7_T3,S02,1.301669601998583,ok
X_A1_U4_P1_L3_I7_T4,S02,1.3002461249998305,ok
X_A1_U4_P1_L3_I7_T5,S02,1.3745782870009862,ok
X_A1_U4_P1_L3_I8_T1,S02,0.04239773600056651,ok
X_A1_U4_P1_L3_I8_T2,S02,1.3260492970002815,ok
X_A1_U4_P1_L3_I8_T3,S02,1.4060844899995573,ok
X_A1_U4_P1_L3_I8_T4,S02,1.3825758279999718,ok
X_A1_U4_P1_L3_I8_T5,S02,1.3746962879995408,ok
X_A1_U4_P2_L3_I0_T1,S02,0.04304911899998842,ok
X_A1_U4_P2_L3_I0_T2,S02,1.3003204369997547,ok
X_A1_U4_P2_L3_I0_T3,S02,1.3021177139999054,ok
X_A1_U4_P2_L3_I0_T4,S02,1.2963821519988414,ok
X_A1_U4_P2_L3_I0_T5,S02,1.3750851889999467,ok
X_A1_U4_P2_L3_I1_T1,S02,0.043262148999929195,ok
X_A1_U4_P2_L3_I1_T2,S02,1.3125535950002813,ok
X_A1_U4_P2_L3_I1_T3,S02,1.3756418920002034,ok
X_A1_U4_P2_L3_I1_T4,S02,1.3867384049990505,ok
X_A1_U4_P2_L3_I1_T5,S02,1.3694474879994232,ok
X_A1_U4_P2_L3_I2_T1,S02,0.04277362699940568,ok
X_A1_U4_P2_L3_I2_T2,S02,1.3040291220004292,ok
X_A1_U4_P2_L3_I2_T3,S02,1.3018727130001935,ok
X_A1_U4_P2_L3_I2_T4,S02,1.2986483910008246,ok
X_A1_U4_P2_L3_I2_T5,S02,1.3855848219991458,ok
X_A1_U4_P2_L3_I3_T1,S02,0.04377857100007532,ok
X_A1_U4_P2_L3_I3_T2,S02,1.3112795399993047,ok
X_A1_U4_P2_L3_I3_T3,S02,1.369514847998289,ok
X_A1_U4_P2_L3_I3_T4,S02,1.3891852160013514,ok
X_A1_U4_P2_L3_I3_T5,S02,1.3001764269993146,ok
X_A1_U4_P2_L3_I4_T1,S02,0.04507507699963753,ok
X_A1_U4_P2_L3_I4_T2,S02,1.3670130890004657,ok
X_A1_U4_P2_L3_I4_T3,S02,1.314908115000435,ok
X_A1_U4_P2_L3_I4_T4,S02,1.2969534450003266,ok
X_A1_U4_P2_L3_I4_T5,S02,1.3165215419994638,ok
X_A1_U4_P2_L3_I5_T1,S02,0.04681055299988657,ok
X_A1_U4_P2_L3_I5_T2,S02,1.3806211729988718,ok
X_A1_U4_P2_L3_I5_T3,S02,1.377902352000092,ok
X_A1_U4_P2_L3_I5_T4,S02,1.37341741399905,ok
X_A1_U4_P2_L3_I5_T5,S02,1.3031315489988629,ok
X_A1_U4_P2_L3_I6_T1,S02,0.044476863999079796,ok
X_A1_U4_P2_L3_I6_T2,S02,1.302420197000174,ok
X_A1_U4_P2_L3_I6_T3,S02,1.3826962109997112,ok
X_A1_U4_P2_L3_I6_T4,S02,1.3103935079998337,ok
X_A1_U4_P2_L3_I6_T5,S02,1.3318387420004,ok
X_A1_U4_P2_L3_I7_T1,S02,0.04506952600058867,ok
X_A1_U4_P2_L3_I7_T2,S02,1.3737193060005666,ok
X_A1_U4_P2_L3_I7_T3,S02,1.3708562850006274,ok
X_A1_U4_P2_L3_I7_T4,S02,1.3810934149987588,ok
X_A1_U4_P2_L3_I7_T5,S02,1.3013356130013563,ok
X_A1_U4_P2_L3_I8_T1,S02,0.04340761999992537,ok
X_A1_U4_P2_L3_I8_T2,S02,1.3044847750006738,ok
X_A1_U4_P2_L3_I8_T3,S02,1.303837552000914,ok
X_A1_U4_P2_L3_I8_T4,S02,1.3679225140003837,ok
X_A1_U4_P2_L3_I8_T5,S02,1.4311742310001137,ok
X_A1_U4_P3_L3_I0_T1,S02,0.045289986999705434,ok
X_A1_U4_P3_L3_I0_T2,S02,1.381160365001051,ok
X_A1_U4_P3_L3_I0_T3,S02,1.3750282720011455,ok
X_A1_U4_P3_L3_I0_T4,S02,1.3759178659984173,ok
X_A1_U4_P3_L3_I0_T5,S02,1.4140142440010095,ok
X_A1_U4_P3_L3_I1_T1,S02,0.043092129000797286,ok
X_A1_U4_P3_L3_I1_T2,S02,1.4016740760016546,ok
X_A1_U4_P3_L3_I1_T3,S02,1.3071363069993822,ok
X_A1_U4_P3_L3_I1_T4,S02,1.3711914570012596,ok
X_A1_U4_P3_L3_I1_T5,S02,1.3154083290010021,ok
X_A1_U4_P3_L3_I2_T1,S02,0.045327838000957854,ok
X_A1_U4_P3_L3_I2_T2,S02,1.354712403001031,ok
X_A1_U4_P3_L3_I2_T3,S02,1.3649767830011115,ok
X_A1_U4_P3_L3_I2_T4,S02,1.4692533510005887,ok
X_A1_U4_P3_L3_I2_T5,S02,1.3173320969999622,ok
X_A1_U4_P3_L3_I3_T1,S02,0.0428741670002637,ok
X_A1_U4_P3_L3_I3_T2,S02,1.3551391550008702,ok
X_A1_U4_P3_L3_I3_T3,S02,1.3015105150007003,ok
X_A1_U4_P3_L3_I3_T4,S02,1.378903368000465,ok
X_A1_U4_P3_L3_I3_T5,S02,1.3115687940007774,ok
X_A1_U4_P3_L3_I4_T1,S02,0.04378361199997016,ok
X_A1_U4_P3_L3_I4_T2,S02,1.311869506000221,ok
X_A1_U4_P3_L3_I4_T3,S02,1.46940793199974,ok
X_A1_U4_P3_L3_I4_T4,S02,1.3065065150003647,ok
X_A1_U4_P3_L3_I4_T5,S02,1.3882078349997755,ok
X_A1_U4_P3_L3_I5_T1,S02,0.043665270999554195,ok
X_A1_U4_P3_L3_I5_T2,S02,1.4826079640006355,ok
X_A1_U4_P3_L3_I5_T3,S02,1.3063324640006613,ok
X_A1_U4_P3_L3_I5_T4,S02,1.3712810990000435,ok
X_A1_U4_P3_L3_I5_T5,S02,1.316591424998478,ok
X_A1_U4_P3_L3_I6_T1,S02,0.04260792700006277,ok
X_A1_U4_P3_L3_I6_T2,S02,1.4180753220007318,ok
X_A1_U4_P3_L3_I6_T3,S02,1.3834862269995938,ok
X_A1_U4_P3_L3_I6_T4,S02,1.3095598170002631,ok
X_A1_U4_P3_L3_I6_T5,S02,1.378668037999887,ok
X_A1_U4_P3_L3_I7_T1,S02,0.04284168699996371,ok
X_A1_U4_P3_L3_I7_T2,S02,1.3076138899996295,ok
X_A1_U4_P3_L3_I7_T3,S02,1.3704799660008575,ok
X_A1_U4_P3_L3_I7_T4,S02,1.3834085469989077,ok
X_A1_U4_P3_L3_I7_T5,S02,1.3120885179996549,ok
X_A1_U4_P3_L3_I8_T1,S02,0.042780767998920055,ok
X_A1_U4_P3_L3_I8_T2,S02,1.3126461310002924,ok
X_A1_U4_P3_L3_I8_T3,S02,1.386088548000771,ok
X_A1_U4_P3_L3_I8_T4,S02,1.3149527490004402,ok
X_A1_U4_P3_L3_I8_T5,S02,1.3756911070013302,ok
X_A1_U4_P4_L3_I0_T1,S02,0.042604607000612305,ok
X_A1_U4_P4_L3_I0_T2,S02,1.3222233380001853,ok
X_A1_U4_P4_L3_I0_T3,S02,1.3735212290011987,ok
X_A1_U4_P4_L3_I0_T4,S02,1.463775951999196,ok
X_A1_U4_P4_L3_I0_T5,S02,1.309245197000564,ok
X_A1_U4_P4_L3_I1_T1,S02,0.043357459999242565,ok
X_A1_U4_P4_L3_I1_T2,S02,1.3109450740012107,ok
X_A1_U4_P4_L3_I1_T3,S02,1.3006941040002857,ok
X_A1_U4_P4_L3_I1_T4,S02,1.3677681659992231,ok
X_A1_U4_P4_L3_I1_T5,S02,1.3752096259995596,ok
X_A1_U4_P4_L3_I2_T1,S02,0.04196770499947888,ok
X_A1_U4_P4_L3_I2_T2,S02,1.3049149910002598,ok
X_A1_U4_P4_L3_I2_T3,S02,1.3729661770012171,ok
X_A1_U4_P4_L3_I2_T4,S02,1.3804281569991872,ok
X_A1_U4_P4_L3_I2_T5,S02,1.3173439889997098,ok
X_A1_U4_P4_L3_I3_T1,S02,0.04272356699948432,ok
X_A1_U4_P4_L3_I3_T2,S02,1.347671948000425,ok
X_A1_U4_P4_L3_I3_T3,S02,1.3041270379999332,ok
X_A1_U4_P4_L3_I3_T4,S02,1.367772077999689,ok
X_A1_U4_P4_L3_I3_T5,S02,1.307476260999465,ok
X_A1_U4_P4_L3_I4_T1,S02,0.045963050000864314,ok
X_A1_U4_P4_L3_I4_T2,S02,1.3730077680011163,ok
X_A1_U4_P4_L3_I4_T3,S02,1.3674312860002829,ok
X_A1_U4_P4_L3_I4_T4,S02,1.3151412209990667,ok
X_A1_U4_P4_L3_I4_T5,S02,1.3723186050010554,ok
X_A1_U4_P4_L3_I5_T1,S02,0.04464366399952269,ok
X_A1_U4_P4_L3_I5_T2,S02,1.3523803869993571,ok
X_A1_U4_P4_L3_I5_T3,S02,1.2980883950003772,ok
X_A1_U4_P4_L3_I5_T4,S02,1.3670453539998562,ok
X_A1_U4_P4_L3_I5_T5,S02,1.2943997000002128,ok
X_A1_U4_P4_L3_I6_T1,S02,0.0439049310007249,ok
X_A1_U4_P4_L3_I6_T2,S02,1.3719778239992593,ok
X_A1_U4_P4_L3_I6_T3,S02,1.3712096210001619,ok
X_A1_U4_P4_L3_I6_T4,S02,1.3149167909996322,ok
X_A1_U4_P4_L3_I6_T5,S02,1.365751569999702,ok
X_A1_U4_P4_L3_I7_T1,S02,0.042766096999912406,ok
X_A1_U4_P4_L3_I7_T2,S02,1.342391238998971,ok
X_A1_U4_P4_L3_I7_T3,S02,1.2992442400009168,ok
X_A1_U4_P4_L3_I7_T4,S02,1.3737741410004674,ok
X_A1_U4_P4_L3_I7_T5,S02,1.2967598110008112,ok
X_A1_U4_P4_L3_I8_T1,S02,0.04496876699886343,ok
X_A1_U4_P4_L3_I8_T2,S02,1.3731580899984692,ok
X_A1_U4_P4_L3_I8_T3,S02,1.3108190359998844,ok
X_A1_U4_P4_L3_I8_T4,S02,1.3681689799996093,ok
X_A1_U4_P4_L3_I8_T5,S02,1.3724396659999911,ok
X_A1_U4_P5_L3_I0_T1,S02,0.043302598998707253,ok
X_A1_U4_P5_L3_I0_T2,S02,1.3239763279998442,ok
X_A1_U4_P5_L3_I0_T3,S02,1.304004599000109,ok
X_A1_U4_P5_L3_I0_T4,S02,1.3710414319994015,ok
X_A1_U4_P5_L3_I0_T5,S02,1.2934497370006284,ok
X_A1_U4_P5_L3_I1_T1,S02,0.042779237001013826,ok
X_A1_U4_P5_L3_I1_T2,S02,1.3700124279985175,ok
X_A1_U4_P5_L3_I1_T3,S02,1.3146689509994758,ok
X_A1_U4_P5_L3_I1_T4,S02,1.375419130001319,ok
X_A1_U4_P5_L3_I1_T5,S02,1.3740905140002724,ok
X_A1_U4_P5_L3_I2_T1,S02,0.04306861899931391,ok
X_A1_U4_P5_L3_I2_T2,S02,1.3047185319992423,ok
X_A1_U4_P5_L3_I2_T3,S02,1.3003701550005644,ok
X_A1_U4_P5_L3_I2_T4,S02,1.297237363000022,ok
X_A1_U4_P5_L3_I2_T5,S02,1.3778215190013725,ok
X_A1_U4_P5_L3_I3_T1,S02,0.04283513799964567,ok
X_A1_U4_P5_L3_I3_T2,S02,1.8634487029994489,ok
X_A1_U4_P5_L3_I3_T3,S02,1.3111213970005338,ok
X_A1_U4_P5_L3_I3_T4,S02,1.3717068650003057,ok
X_A1_U4_P5_L3_I3_T5,S02,1.3811848719997215,ok
X_A1_U4_P5_L3_I4_T1,S02,0.04349291099970287,ok
X_A1_U4_P5_L3_I4_T2,S02,1.427437774000282,ok
X_A1_U4_P5_L3_I4_T3,S02,1.3080590559984557,ok
X_A1_U4_P5_L3_I4_T4,S02,1.4146117440013768,ok
X_A1_U4_P5_L3_I4_T5,S02,1.382922899998448,ok
X_A1_U4_P5_L3_I5_T1,S02,0.043103890000566025,ok
X_A1_U4_P5_L3_I5_T2,S02,1.4183374179992825,ok
X_A1_U4_P5_L3_I5_T3,S02,1.3691458949997468,ok
X_A1_U4_P5_L3_I5_T4,S02,1.3750072689999797,ok
X_A1_U4_P5_L3_I5_T5,S02,1.545474827000362,ok
X_A1_U4_P5_L3_I6_T1,S02,0.04239748699910706,ok
X_A1_U4_P5_L3_I6_T2,S02,1.3146783730007883,ok
X_A1_U4_P5_L3_I6_T3,S02,1.3501224310002726,ok
X_A1_U4_P5_L3_I6_T4,S02,1.3147973130016908,ok
X_A1_U4_P5_L3_I6_T5,S02,1.3764977949995227,ok
X_A1_U4_P5_L3_I7_T1,S02,0.0432626989986602,ok
X_A1_U4_P5_L3_I7_T2,S02,1.3765405959984491,ok
X_A1_U4_P5_L3_I7_T3,S02,1.3138095890008117,ok
X_A1_U4_P5_L3_I7_T4,S02,1.3671502289998898,ok
X_A1_U4_P5_L3_I7_T5,S02,1.4180045180000889,ok
X_A1_U4_P5_L3_I8_T1,S02,0.044526904999656836,ok
X_A1_U4_P5_L3_I8_T2,S02,1.4984180530009326,ok
X_A1_U4_P5_L3_I8_T3,S02,1.3153352959998301,ok
X_A1_U4_P5_L3_I8_T4,S02,1.3027723160012101,ok
X_A1_U4_P5_L3_I8_T5,S02,1.466112666999834,ok
X_A2_U4_P0_L3_I0_T1,S02,0.04312975900029414,ok
X_A2_U4_P0_L3_I0_T2,S02,1.3745380780001142,ok
X_A2_U4_P0_L3_I0_T3,S02,1.3392486190005002,ok
X_A2_U4_P0_L3_I0_T4,S02,1.3777579300003708,ok
X_A2_U4_P0_L3_I0_T5,S02,1.3365135790008935,ok
X_A2_U4_P0_L3_I1_T1,S02,0.045103696998921805,ok
X_A2_U4_P0_L3_I1_T2,S02,1.2954935289999412,ok
X_A2_U4_P0_L3_I1_T3,S02,1.3083014389994787,ok
X_A2_U4_P0_L3_I1_T4,S02,1.3703889720000006,ok
X_A2_U4_P0_L3_I1_T5,S02,1.379327476999606,ok
X_A2_U4_P0_L3_I2_T1,S02,0.04618141100036155,ok
X_A2_U4_P0_L3_I2_T2,S02,1.3737384949999978,ok
X_A2_U4_P0_L3_I2_T3,S02,1.3420379010003671,ok
X_A2_U4_P0_L3_I2_T4,S02,1.4786715370009915,ok
X_A2_U4_P0_L3_I2_T5,S02,1.3076805070013506,ok
X_A2_U4_P0_L3_I3_T1,S02,0.04329040999982681,ok
X_A2_U4_P0_L3_I3_T2,S02,1.2983523400016566,ok
X_A2_U4_P0_L3_I3_T3,S02,1.3248913740007993,ok
X_A2_U4_P0_L3_I3_T4,S02,1.372184379000828,ok
X_A2_U4_P0_L3_I3_T5,S02,1.367667992000861,ok
X_A2_U4_P0_L3_I4_T1,S02,0.04346120099944528,ok
X_A2_U4_P0_L3_I4_T2,S02,1.4873263019999285,ok
X_A2_U4_P0_L3_I4_T3,S02,1.321567861999938,ok
X_A2_U4_P0_L3_I4_T4,S02,1.3778687519989035,ok
X_A2_U4_P0_L3_I4_T5,S02,1.3047208859989041,ok
X_A2_U4_P0_L3_I5_T1,S02,0.043463239999255165,ok
X_A2_U4_P0_L3_I5_T2,S02,1.3256756880000466,ok
X_A2_U4_P0_L3_I5_T3,S02,1.298058349000712,ok
X_A2_U4_P0_L3_I5_T4,S02,1.3703829129990481,ok
X_A2_U4_P0_L3_I5_T5,S02,1.3677918529992894,ok
X_A2_U4_P0_L3_I6_T1,S02,0.04351578000023437,ok
X_A2_U4_P0_L3_I6_T2,S02,1.3084692510001332,ok
X_A2_U4_P0_L3_I6_T3,S02,1.3709488660006173,ok
X_A2_U4_P0_L3_I6_T4,S02,1.3696420310006943,ok
X_A2_U4_P0_L3_I6_T5,S02,1.3117897339998308,ok
X_A2_U4_P0_L3_I7_T1,S02,0.04374216199903458,ok
X_A2_U4_P0_L3_I7_T2,S02,1.2977269490002072,ok
X_A2_U4_P0_L3_I7_T3,S02,1.3025545179989422,ok
X_A2_U4_P0_L3_I7_T4,S02,1.37287303300036,ok
X_A2_U4_P0_L3_I7_T5,S02,1.3678277039998648,ok
X_A2_U4_P0_L3_I8_T1,S02,0.04400147200067295,ok
X_A2_U4_P0_L3_I8_T2,S02,1.3085509409993392,ok
X_A2_U4_P0_L3_I8_T3,S02,1.3754381940016174,ok
X_A2_U4_P0_L3_I8_T4,S02,1.3720939609993366,ok
X_A2_U4_P0_L3_I8_T5,S02,1.3161786609998671,ok
X_A2_U4_P1_L3_I0_T1,S02,0.04278241800057003,ok
X_A2_U4_P1_L3_I0_T2,S02,1.2984469019993412,ok
X_A2_U4_P1_L3_I0_T3,S02,1.3211113309989742,ok
X_A2_U4_P1_L3_I0_T4,S02,1.3772481409996544,ok
X_A2_U4_P1_L3_I0_T5,S02,1.3702935439996509,ok
X_A2_U4_P1_L3_I1_T1,S02,0.04408973300087382,ok
X_A2_U4_P1_L3_I1_T2,S02,1.3082878610002808,ok
X_A2_U4_P1_L3_I1_T3,S02,1.377214110998466,ok
X_A2_U4_P1_L3_I1_T4,S02,1.381204297000295,ok
X_A2_U4_P1_L3_I1_T5,S02,1.3022203879991139,ok
X_A2_U4_P1_L3_I2_T1,S02,0.04332640000029642,ok
X_A2_U4_P1_L3_I2_T2,S02,1.3349365349986329,ok
X_A2_U4_P1_L3_I2_T3,S02,1.2986399029996392,ok
X_A2_U4_P1_L3_I2_T4,S02,1.3704240160004701,ok
X_A2_U4_P1_L3_I2_T5,S02,1.380539765001231,ok
X_A2_U4_P1_L3_I3_T1,S02,0.04369257100006507,ok
X_A2_U4_P1_L3_I3_T2,S02,1.3119827559985424,ok
X_A2_U4_P1_L3_I3_T3,S02,1.3745430409999244,ok
X_A2_U4_P1_L3_I3_T4,S02,1.2992937759991037,ok
X_A2_U4_P1_L3_I3_T5,S02,1.3690219199997955,ok
X_A2_U4_P1_L3_I4_T1,S02,0.04373207200114848,ok
X_A2_U4_P1_L3_I4_T2,S02,1.3187016930005484,ok
X_A2_U4_P1_L3_I4_T3,S02,1.302320189000966,ok
X_A2_U4_P1_L3_I4_T4,S02,1.3762230979991728,ok
X_A2_U4_P1_L3_I4_T5,S02,1.384773222000149,ok
X_A2_U4_P1_L3_I5_T1,S02,0.04360971099958988,ok
X_A2_U4_P1_L3_I5_T2,S02,1.307177007000064,ok
X_A2_U4_P1_L3_I5_T3,S02,1.3829157250002027,ok
X_A2_U4_P1_L3_I5_T4,S02,1.3078255410000565,ok
X_A2_U4_P1_L3_I5_T5,S02,1.379347771000539,ok
X_A2_U4_P1_L3_I6_T1,S02,0.04319775899966771,ok
X_A2_U4_P1_L3_I6_T2,S02,1.3373606969998946,ok
X_A2_U4_P1_L3_I6_T3,S02,1.2982974130009097,ok
X_A2_U4_P1_L3_I6_T4,S02,1.3802893350002705,ok
X_A2_U4_P1_L3_I6_T5,S02,1.371236670000144,ok
X_A2_U4_P1_L3_I7_T1,S02,0.04249345700009144,ok
X_A2_U4_P1_L3_I7_T2,S02,1.3021257179989334,ok
X_A2_U4_P1_L3_I7_T3,S02,1.3094227269994008,ok
X_A2_U4_P1_L3_I7_T4,S02,1.3756605170001421,ok
X_A2_U4_P1_L3_I7_T5,S02,1.3686473899997509,ok
X_A2_U4_P1_L3_I8_T1,S02,0.04308422900066944,ok
X_A2_U4_P1_L3_I8_T2,S02,1.341779193999173,ok
X_A2_U4_P1_L3_I8_T3,S02,1.2993691579995357,ok
X_A2_U4_P1_L3_I8_T4,S02,1.3782694969995646,ok
X_A2_U4_P1_L3_I8_T5,S02,1.390503575999901,ok
X_A2_U4_P2_L3_I0_T1,S02,0.04262586699951498,ok
X_A2_U4_P2_L3_I0_T2,S02,1.3042054469988216,ok
X_A2_U4_P2_L3_I0_T3,S02,1.4142585390000022,ok
X_A2_U4_P2_L3_I0_T4,S02,1.3840505110001686,ok
X_A2_U4_P2_L3_I0_T5,S02,1.3671665439997014,ok
X_A2_U4_P2_L3_I1_T1,S02,0.04334689000097569,ok
X_A2_U4_P2_L3_I1_T2,S02,1.4552109799988102,ok
X_A2_U4_P2_L3_I1_T3,S02,1.3031655529994168,ok
X_A2_U4_P2_L3_I1_T4,S02,1.3800344949995633,ok
X_A2_U4_P2_L3_I1_T5,S02,1.3654122669995559,ok
X_A2_U4_P2_L3_I2_T1,S02,0.04247623699848191,ok
X_A2_U4_P2_L3_I2_T2,S02,1.4214291280004545,ok
X_A2_U4_P2_L3_I2_T3,S02,1.3147064490003686,ok
X_A2_U4_P2_L3_I2_T4,S02,1.385090734998812,ok
X_A2_U4_P2_L3_I2_T5,S02,1.3761245999994571,ok
X_A2_U4_P2_L3_I3_T1,S02,0.0435328510011459,ok
X_A2_U4_P2_L3_I3_T2,S02,1.297254619999876,ok
X_A2_U4_P2_L3_I3_T3,S02,1.3106258730003901,ok
X_A2_U4_P2_L3_I3_T4,S02,1.3643722440010606,ok
X_A2_U4_P2_L3_I3_T5,S02,1.3863815699987754,ok
X_A2_U4_P2_L3_I4_T1,S02,0.043167509998966125,ok
X_A2_U4_P2_L3_I4_T2,S02,1.3057251850004832,ok
X_A2_U4_P2_L3_I4_T3,S02,1.3111997659998451,ok
X_A2_U4_P2_L3_I4_T4,S02,1.3955537269994238,ok
X_A2_U4_P2_L3_I4_T5,S02,1.2978897139983019,ok
X_A2_U4_P2_L3_I5_T1,S02,0.046352002000276116,ok
X_A2_U4_P2_L3_I5_T2,S02,1.367731937998542,ok
X_A2_U4_P2_L3_I5_T3,S02,1.3281052720012667,ok
X_A2_U4_P2_L3_I5_T4,S02,1.482972690000679,ok
X_A2_U4_P2_L3_I5_T5,S02,1.376006750999295,ok
X_A2_U4_P2_L3_I6_T1,S02,0.04258453700094833,ok
X_A2_U4_P2_L3_I6_T2,S02,1.3629722499990748,ok
X_A2_U4_P2_L3_I6_T3,S02,1.3057334549994266,ok
X_A2_U4_P2_L3_I6_T4,S02,1.4190863599997101,ok
X_A2_U4_P2_L3_I6_T5,S02,1.3721005860006699,ok
X_A2_U4_P2_L3_I7_T1,S02,0.042496016998484265,ok
X_A2_U4_P2_L3_I7_T2,S02,1.3759590409990778,ok
X_A2_U4_P2_L3_I7_T3,S02,1.3099057509989507,ok
X_A2_U4_P2_L3_I7_T4,S02,1.3763260120013001,ok
X_A2_U4_P2_L3_I7_T5,S02,1.48744631900081,ok
X_A2_U4_P2_L3_I8_T1,S02,0.04303227899981721,ok
X_A2_U4_P2_L3_I8_T2,S02,1.3741120440008672,ok
X_A2_U4_P2_L3_I8_T3,S02,1.3235207149991766,ok
X_A2_U4_P2_L3_I8_T4,S02,1.3760511109994695,ok
X_A2_U4_P2_L3_I8_T5,S02,1.3158591749997868,ok
X_A2_U4_P3_L3_I0_T1,S02,0.04480334600157221,ok
X_A2_U4_P3_L3_I0_T2,S02,1.3749388970009022,ok
X_A2_U4_P3_L3_I0_T3,S02,1.3191325979987596,ok
X_A2_U4_P3_L3_I0_T4,S02,1.3709491120007442,ok
X_A2_U4_P3_L3_I0_T5,S02,1.377300717000253,ok
X_A2_U4_P3_L3_I1_T1,S02,0.043206029000430135,ok
X_A2_U4_P3_L3_I1_T2,S02,1.392169295999338,ok
X_A2_U4_P3_L3_I1_T3,S02,1.3368064679998497,ok
X_A2_U4_P3_L3_I1_T4,S02,1.3022639520004304,ok
X_A2_U4_P3_L3_I1_T5,S02,1.4964579850002337,ok
X_A2_U4_P3_L3_I2_T1,S02,0.04286678800053778,ok
X_A2_U4_P3_L3_I2_T2,S02,1.3037316179998015,ok
X_A2_U4_P3_L3_I2_T3,S02,1.4815854759999638,ok
X_A2_U4_P3_L3_I2_T4,S02,1.380559089999224,ok
X_A2_U4_P3_L3_I2_T5,S02,1.3707475009996415,ok
X_A2_U4_P3_L3_I3_T1,S02,0.043216029000177514,ok
X_A2_U4_P3_L3_I3_T2,S02,1.3728592400002526,ok
X_A2_U4_P3_L3_I3_T3,S02,1.3005661259994667,ok
X_A2_U4_P3_L3_I3_T4,S02,1.3273662120009249,ok
X_A2_U4_P3_L3_I3_T5,S02,1.3097116419994563,ok
X_A2_U4_P3_L3_I4_T1,S02,0.04501049700047588,ok
X_A2_U4_P3_L3_I4_T2,S02,1.3746537570004875,ok
X_A2_U4_P3_L3_I4_T3,S02,1.3633386120000068,ok
X_A2_U4_P3_L3_I4_T4,S02,1.3781946609997249,ok
X_A2_U4_P3_L3_I4_T5,S02,1.3722338689985918,ok
X_A2_U4_P3_L3_I5_T1,S02,0.04449557500083756,ok
X_A2_U4_P3_L3_I5_T2,S02,1.3052337749995786,ok
X_A2_U4_P3_L3_I5_T3,S02,1.3711403340003017,ok
X_A2_U4_P3_L3_I5_T4,S02,1.3484357050001563,ok
X_A2_U4_P3_L3_I5_T5,S02,1.3002928559999418,ok
X_A2_U4_P3_L3_I6_T1,S02,0.04537418799918669,ok
X_A2_U4_P3_L3_I6_T2,S02,1.3685031330005586,ok
X_A2_U4_P3_L3_I6_T3,S02,1.382146236999688,ok
X_A2_U4_P3_L3_I6_T4,S02,1.299469413001134,ok
X_A2_U4_P3_L3_I6_T5,S02,1.3764682350010844,ok
X_A2_U4_P3_L3_I7_T1,S02,0.043290909999996074,ok
X_A2_U4_P3_L3_I7_T2,S02,1.3015953310004988,ok
X_A2_U4_P3_L3_I7_T3,S02,1.3721822579991567,ok
X_A2_U4_P3_L3_I7_T4,S02,1.3697092390011676,ok
X_A2_U4_P3_L3_I7_T5,S02,1.3005059269999037,ok
X_A2_U4_P3_L3_I8_T1,S02,0.045091378000506666,ok
X_A2_U4_P3_L3_I8_T2,S02,1.3815181459995074,ok
X_A2_U4_P3_L3_I8_T3,S02,1.3677394309997908,ok
X_A2_U4_P3_L3_I8_T4,S02,1.3213177990000986,ok
X_A2_U4_P3_L3_I8_T5,S02,1.3068418330003624,ok
X_A2_U4_P4_L3_I0_T1,S02,0.04632297199896129,ok
X_A2_U4_P4_L3_I0_T2,S02,1.3712934459999815,ok
X_A2_U4_P4_L3_I0_T3,S02,1.3766164170010597,ok
X_A2_U4_P4_L3_I0_T4,S02,1.371354105998762,ok
X_A2_U4_P4_L3_I0_T5,S02,1.3047833450000326,ok
X_A2_U4_P4_L3_I1_T1,S02,0.04476049599907128,ok
X_A2_U4_P4_L3_I1_T2,S02,1.3697899200014945,ok
X_A2_U4_P4_L3_I1_T3,S02,1.3787661549995391,ok
X_A2_U4_P4_L3_I1_T4,S02,1.3007675890003156,ok
X_A2_U4_P4_L3_I1_T5,S02,1.3006821590006439,ok
X_A2_U4_P4_L3_I2_T1,S02,0.044236924000870204,ok
X_A2_U4_P4_L3_I2_T2,S02,1.3789590369997313,ok
X_A2_U4_P4_L3_I2_T3,S02,1.3710327049993793,ok
X_A2_U4_P4_L3_I2_T4,S02,1.3138811099997838,ok
X_A2_U4_P4_L3_I2_T5,S02,1.3696033090000128,ok
X_A2_U4_P4_L3_I3_T1,S02,0.04402566199860303,ok
X_A2_U4_P4_L3_I3_T2,S02,1.3689662569995562,ok
X_A2_U4_P4_L3_I3_T3,S02,1.3759415250005986,ok
X_A2_U4_P4_L3_I3_T4,S02,1.301064380999378,ok
X_A2_U4_P4_L3_I3_T5,S02,1.3031416880003235,ok
X_A2_U4_P4_L3_I4_T1,S02,0.041890235001119436,ok
X_A2_U4_P4_L3_I4_T2,S02,1.3749652810001862,ok
