capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0006364244366061694,0.0013687351732875077,0.002134420741722701,1.0,1.0,R4:L8:I1+I3+I7:T6,,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R14,BSDC91,1200,1200,0.0007042579322025519,0.0015351173606717849,0.00252957785044439,1.0,1.0,R4:L8:I1+I3+I7:T6,,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R15,BS2DCE,1200,1200,0.0013222794770442496,0.0029099011926487944,0.004762262996152256,1.0,1.0,R4:L8:I1+I3+I7:T6,,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R15,BSDC91,1200,1200,0.0006711623616133252,0.0012246589806851785,0.0022318129142833917,1.0,1.0,R4:L8:I1+I3+I7:T6,,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R16,BS2DCE,1201,1201,0.0008139145182528086,0.0016902719713761066,0.0029317146498211858,1.0,1.0,R4:L8:I1+I3+I7:T6,,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R16,BSDC91,1200,1200,0.000392633396129809,0.0007887508037440315,0.0017858766909759965,1.0,1.0,R4:L8:I1+I3+I7:T6,,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R17,BS2DCE,1201,1201,0.0008077557442036288,0.0017046127187523169,0.0034764581024299443,1.0,1.0,R4:L8:I1+I3+I7:T6,,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R17,BSDC91,1200,1200,0.0009106350676401093,0.0019255512085586026,0.004236655597710172,1.0,1.0,R4:L8:I1+I3+I7:T6,,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R01,BS2DCE,1201,1201,0.0007171313148544207,0.0014581336787047893,0.002491560411152461,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R01,BSDC91,1200,1200,0.0006697722822026968,0.0013391683947652259,0.0022474781857587628,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R02,BS2DCE,1201,1201,0.0009355705816015276,0.002044848409499338,0.003351788784764567,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R02,BSDC91,1200,1200,0.0006729587851460073,0.001317144193316975,0.002074014803564591,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R03,BS2DCE,1200,1200,0.00046557840396120863,0.00086174907496878,0.0014000351953617064,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R03,BSDC91,1200,1200,0.0009914740423674162,0.002296338075072347,0.00419969006276283,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R04,BS2DCE,1200,1200,0.0008591633080531879,0.0016773828359689248,0.0039614687113600465,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R04,BSDC91,1200,1200,0.0007815671046745479,0.0015670378203055146,0.002770564480561797,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R05,BS2DCE,1200,1200,0.0005164868580454584,0.0009432810244616137,0.0016391786805786692,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R05,BSDC91,1201,1201,0.000639077775913213,0.0013087172351010847,0.002241133419445043,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R06,BS2DCE,1200,1200,0.001051149223950577,0.0020352631546981708,0.004560441906572924,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R06,BSDC91,1201,1201,0.000618721085382807,0.0011837482838657869,0.0024923144630583636,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BS2DCE,1200,1200,0.0006276345020216278,0.001157443337421567,0.0029989057805341005,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BSDC91,1201,1201,0.0006732839447644661,0.0012646102625421133,0.0034574757333920743,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BS2DCE,1201,1201,0.0006493116457589519,0.001323285194578825,0.0022112335606509427,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BSDC91,1200,1200,0.0008097491244656853,0.0016848906365837745,0.002828109601403481,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BS2DCE,1200,1200,0.0004262741346235209,0.0008136648037376371,0.0014838255082094917,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BSDC91,1200,1200,0.0007534284657571285,0.0015220703419929554,0.00233037924222669,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BS2DCE,1200,1200,0.0008164434809861429,0.0016603873913939046,0.0029378104946742494,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BSDC91,1200,1200,0.0011627232293179271,0.002565408299696628,0.004534009908791964,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BS2DCE,1201,1201,0.001886919943521938,0.002737433021143785,0.017009609398437008,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BSDC91,1200,1200,0.0009558992556389826,0.0018848418627187362,0.004603125425162191,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BS2DCE,1200,1200,0.0006588943890487278,0.001353522338213523,0.003781873170341007,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BSDC91,1200,1200,0.0005863777681382336,0.0011902173899639424,0.001978241367819302,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BS2DCE,1201,1201,18.618953520547592,0.0017910492356411885,547.5166567064657,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BSDC91,1200,1200,0.0005174671576782288,0.001060909061922451,0.0019450942096406276,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BS2DCE,1201,1201,0.0006057270999044817,0.0012896732520067437,0.0019094501100401558,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BSDC91,1200,1200,0.0006597999875150959,0.0014345431787828736,0.0024923611969269667,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BS2DCE,1200,1200,0.0012456607917565447,0.002713325071377787,0.004082713690585788,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BSDC91,1200,1200,0.0006400423619353379,0.0012084511584764886,0.0022889638292777387,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BS2DCE,1201,1201,0.0007030273346323683,0.0014668708461592263,0.0023060682211517285,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BSDC91,1200,1200,0.00038398046807746044,0.0007831344039299784,0.0017435045867504643,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BS2DCE,1201,1201,0.0007450899963278091,0.0015106693483435123,0.003367183386989925,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BSDC91,1200,1200,0.0008526194993256661,0.0018123001204219836,0.004172719101673827,1.0,1.0,R4:L8:I1+I3+I7:T8,,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
