capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00037588411444527687,0.000733357621189771,0.0013895003859427694,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003205713512657313,0.0005354670390253848,0.0010102624885893537,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R14,BSDC91,1200,1200,0.0003241633632577212,0.0006010612934763761,0.0010821226693336478,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003106784936711501,0.0004601239426070789,0.0006858444195827811,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R15,BSDC91,1200,1200,0.00044324962039962956,0.0007443879809911002,0.0011938262597357004,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R16,BS2DCE,1201,1201,0.000277330206258211,0.0004160258433383565,0.0005809923128912617,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R16,BSDC91,1200,1200,0.0002853448338844797,0.00047386582633415525,0.0006981497239536927,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BS2DCE,1201,1201,0.00030140876401781773,0.0004206521520872686,0.0005285612024660182,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BSDC91,1200,1200,0.00034549745890164347,0.0005733854072960426,0.0009809471888154947,1.0,1.0,R4:L12:I8:T6,,R4,L12,I8,T6,82.09564999999999,1.35,True
R01,BS2DCE,1201,1201,0.0005586471095513322,0.0009758825838701011,0.0014916484678779707,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R01,BSDC91,1200,1200,0.00045576615857704925,0.000859033605525306,0.001269636644923626,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R02,BS2DCE,1201,1201,0.00044781168698577306,0.0007876194322637981,0.0012808046692788604,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R02,BSDC91,1200,1200,0.00048005046472114876,0.0008749833042336836,0.0013843443174178295,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R03,BS2DCE,1200,1200,0.0003907272871979034,0.0006613894775624456,0.0010208592826428922,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R03,BSDC91,1200,1200,0.00045174872392566423,0.0008280540286192256,0.0010825893715595343,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R04,BS2DCE,1200,1200,0.0005669717899089379,0.0010614833584466912,0.0018196674051398367,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R04,BSDC91,1200,1200,0.00047433918720095027,0.0008686691053655072,0.001133896130119676,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R05,BS2DCE,1200,1200,0.00042662463087147606,0.0007205312800577834,0.0010499756944839505,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R05,BSDC91,1201,1201,0.0004477753360181282,0.0008139489237282675,0.0011579306712361085,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R06,BS2DCE,1200,1200,0.0005379691280530773,0.000997958390867583,0.0017958410925218915,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R06,BSDC91,1201,1201,0.0005416644138109245,0.0010732016180678176,0.0016527948844073522,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R07,BS2DCE,1200,1200,0.0004113368196272339,0.0006558681600983608,0.0009921709822413873,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R07,BSDC91,1201,1201,0.0005703287615785631,0.0011480405093223787,0.001852752110778008,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R08,BS2DCE,1201,1201,0.0004226865465035417,0.0007957882934462397,0.00144515453870697,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R08,BSDC91,1200,1200,0.00034971041181874055,0.0005719395215573899,0.0008327225138676614,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R09,BS2DCE,1200,1200,0.0002880316060759557,0.0004842545994713012,0.0006681130900250853,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R09,BSDC91,1200,1200,0.00043451248768036925,0.0007417625411112196,0.001013746658076554,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R10,BS2DCE,1200,1200,0.0004609151484518685,0.0008466685107662256,0.0016618265846873419,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R10,BSDC91,1200,1200,0.0004335274659487172,0.0008007697167154485,0.0011620963962142058,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R11,BS2DCE,1201,1201,0.0003530497134501939,0.0006136307497225067,0.0009001307207421553,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R11,BSDC91,1200,1200,0.0005395945712297408,0.0010261484968506942,0.0019417726815821848,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R12,BS2DCE,1200,1200,0.0003449682538881695,0.0005946267009852997,0.0008597704916480849,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R12,BSDC91,1200,1200,0.000330235069043621,0.0005444284849035991,0.0008145649473442293,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R13,BS2DCE,1201,1201,18.55527584520412,0.0014593559194854245,546.2192503578594,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R13,BSDC91,1200,1200,0.00035454917571137797,0.0006873704091798262,0.0012513775218779112,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R14,BS2DCE,1201,1201,0.00033181746042495867,0.0005756050011469087,0.001051479308549374,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R14,BSDC91,1200,1200,0.00032910597757860146,0.0005925452187143993,0.00113702916944352,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R15,BS2DCE,1200,1200,0.0003248229703968412,0.0004677466008690902,0.0007078202484199247,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R15,BSDC91,1200,1200,0.00042954786347593286,0.0007022659937254779,0.0011220426342134304,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R16,BS2DCE,1201,1201,0.0002606484936689817,0.00037523940583534653,0.0005878172196109688,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R16,BSDC91,1200,1200,0.00026521380281590185,0.0003942548880655839,0.0006757319556907581,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R17,BS2DCE,1201,1201,0.0002897681050609747,0.00039946987769475927,0.000545116863911278,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
R17,BSDC91,1200,1200,0.0003160527659015324,0.0005257851042421046,0.0010135160658283962,1.0,1.0,R4:L12:I8:T8,,R4,L12,I8,T8,119.98595,1.35,True
