pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3261.1189695836692,3263.467775467776,-2.348805884106696,2.348805884106696
A-C,10787.46628069897,10785.512343797622,1.9539369013491523,1.9539369013491523
A-D,8653.723688875149,8650.59900990099,3.124678974158087,3.124678974158087
A-E,1417.2692534432908,1418.341412012645,-1.0721585693540874,1.0721585693540874
A-F,3481.7563242761216,3485.2745835572273,-3.5182592811056566,3.5182592811056566
A-G,10701.267398186274,10700.599009900989,0.668388285284891,0.668388285284891
A-H,8697.531352362266,8696.94290375204,0.5884486102258961,0.5884486102258961
B-C,8122.519265433042,8123.0,-0.48073456695783534,0.48073456695783534
B-D,5777.205214375773,5777.729455909944,-0.5242415341708693,0.5242415341708693
B-E,3418.779594965172,3416.4697247706417,2.309870194530049,2.309870194530049
B-F,1378.1802252693317,1376.4630136986304,1.717211570701238,1.717211570701238
B-G,8016.964277296246,8016.428934010152,0.5353432860938483,0.5353432860938483
B-H,5901.288044512646,5901.000000000001,0.28804451264477393,0.28804451264477393
C-D,8824.670242421735,8824.867256637168,-0.19701421543322795,0.19701421543322795
C-E,10794.727429830247,10795.444615384615,-0.717185554367461,0.717185554367461
C-F,8346.381259682526,8347.452488687783,-1.0712290052561002,1.0712290052561002
C-G,1277.0272757337386,1276.9429037520392,0.0843719816994053,0.0843719816994053
C-H,9058.128109088619,9057.53027522936,0.597833859259481,0.597833859259481
D-E,8613.778299509195,8614.96227758007,-1.1839780708760372,1.1839780708760372
D-F,5966.122843318651,5967.758035172833,-1.635191854182267,1.635191854182267
D-G,8639.138466421284,8638.48182419035,0.6566422309333575,0.6566422309333575
D-H,1306.5887325752826,1306.5,0.08873257528262002,0.08873257528262002
E-F,3052.6780575541816,3050.576470588235,2.1015869659463533,2.1015869659463533
E-G,10542.093903231924,10543.5,-1.4060967680761678,1.4060967680761678
E-H,8445.465192190322,8447.0,-1.534807809677659,1.534807809677659
F-G,8030.211061984279,8029.849557522124,0.36150446215469856,0.36150446215469856
F-H,5783.175244054872,5782.419448476052,0.7557955788197432,0.7557955788197432
G-H,8689.164636272471,8690.0,-0.8353637275286019,0.8353637275286019
