pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4933.918899519548,4933.5,0.4188995195481766,0.4188995195481766
A-C,7008.816004640151,7008.92602739726,-0.1100227571096184,0.1100227571096184
A-D,4963.175278749065,4962.4009900990095,0.774288650055496,0.774288650055496
A-E,1384.0802519562424,1385.3035868005738,-1.2233348443314753,1.2233348443314753
A-F,5129.751483709963,5130.000000000001,-0.2485162900375144,0.2485162900375144
A-G,7159.370998968156,7159.549875311722,-0.1788763435661167,0.1788763435661167
A-H,5128.127872954581,5128.728301886793,-0.6004289322117984,0.6004289322117984
B-C,4923.316645385844,4923.0,0.31664538584391266,0.31664538584391266
B-D,6984.463869651313,6983.47299270073,0.9908769505827877,0.9908769505827877
B-E,5147.779744576334,5148.4377431906605,-0.6579986143260612,0.6579986143260612
B-F,1395.2368281865533,1397.0,-1.763171813446661,1.763171813446661
B-G,5131.015945371088,5131.518918918919,-0.5029735478310613,0.5029735478310613
B-H,7119.598761997085,7120.305882352942,-0.7071203558571142,0.7071203558571142
C-D,4970.962906489077,4970.80824742268,0.15465906639656168,0.15465906639656168
C-E,7167.0506856724105,7167.469724770642,-0.41903909823122376,0.41903909823122376
C-F,5079.054354993259,5079.0,0.054354993259039475,0.054354993259039475
C-G,1415.990330666765,1415.7824620573356,0.2078686094293971,0.2078686094293971
C-H,5176.220779440859,5175.999999999999,0.22077944085958734,0.22077944085958734
D-E,5171.113786623783,5172.438800999167,-1.3250143753839438,1.3250143753839438
D-F,7104.703556093095,7105.0,-0.29644390690464206,0.29644390690464206
D-G,5183.2512158591135,5183.92602739726,-0.6748115381469688,0.6748115381469688
D-H,1393.9053283635217,1393.5453608247426,0.35996753877907395,0.35996753877907395
E-F,4963.051474985271,4962.539936102236,0.5115388830345182,0.5115388830345182
E-G,7041.696705673276,7041.076426264801,0.6202794084747438,0.6202794084747438
E-H,4954.746172344085,4953.615384615384,1.1307877287008523,1.1307877287008523
F-G,4893.710527912939,4893.543396226415,0.1671316865240442,0.1671316865240442
F-H,6964.917290545456,6965.0,-0.08270945454387402,0.08270945454387402
G-H,4999.834148645066,4999.5,0.3341486450663069,0.3341486450663069
