pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6938.665755718454,6938.2665,0.39925571845469676,0.39925571845469676
A-C,9420.80127951492,9421.9005,-1.0992204850790586,1.0992204850790586
A-D,8586.716231382408,8586.9525,-0.23626861759112217,0.23626861759112217
A-E,1417.6288033068513,1417.702,-0.07319669314870225,0.07319669314870225
A-F,6955.544981961521,6956.1335,-0.588518038478469,0.588518038478469
A-G,9419.438712466328,9418.146,1.2927124663274299,1.2927124663274299
A-H,8800.031651529667,8799.88,0.15165152966801543,0.15165152966801543
B-C,7645.522511356827,7644.812,0.710511356826828,0.710511356826828
B-D,12182.770334854471,12182.142,0.6283348544711771,0.6283348544711771
B-E,7418.010971426952,7418.084,-0.07302857304784993,0.07302857304784993
B-F,1468.1531609765227,1467.9455,0.2076609765226749,0.2076609765226749
B-G,7534.076983432894,7534.3835,-0.3065165671059731,0.3065165671059731
B-H,12148.485493849505,12149.7335,-1.248006150495712,1.248006150495712
C-D,7611.658973136958,7611.419,0.23997313695781486,0.23997313695781486
C-E,9478.982618856746,9478.5885,0.39411885674599034,0.39411885674599034
C-F,7418.177279808065,7418.2195,-0.04222019193548476,0.04222019193548476
C-G,1215.6357426943166,1215.7315,-0.09575730568349172,0.09575730568349172
C-H,7425.369563108234,7425.0875,0.28206310823406966,0.28206310823406966
D-E,8320.42129210668,8320.203,0.21829210667965526,0.21829210667965526
D-F,11941.055570789771,11941.6385,-0.5829292102280306,0.5829292102280306
D-G,7859.512601967576,7859.795,-0.28239803242377093,0.28239803242377093
D-H,1450.400752657098,1450.3205,0.08025265709807172,0.08025265709807172
E-F,7151.8714047174935,7151.6615,0.20990471749337303,0.20990471749337303
E-G,9318.97276218409,9319.503,-0.5302378159103682,0.5302378159103682
E-H,8325.169047070633,8325.3025,-0.13345292936719488,0.13345292936719488
F-G,7078.815860510074,7079.2255,-0.4096394899252118,0.4096394899252118
F-H,11736.204096381098,11734.9775,1.226596381096897,1.226596381096897
G-H,7457.622802037948,7457.8915,-0.2686979620521015,0.2686979620521015
