pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9038.493538570185,9038.877,-0.38346142981572484,0.38346142981572484
A-C,11723.904845432871,11724.776,-0.8711545671285421,0.8711545671285421
A-D,9490.511280917746,9491.443,-0.9317190822530392,0.9317190822530392
A-E,1495.8798346642088,1496.1065,-0.22666533579126735,0.22666533579126735
A-F,9298.838001052769,9298.992,-0.15399894723122998,0.15399894723122998
A-G,11741.587702711813,11739.9925,1.5952027118128171,1.5952027118128171
A-H,9389.045495986802,9388.5635,0.48199598680184863,0.48199598680184863
B-C,8235.933085693934,8236.5825,-0.6494143060663191,0.6494143060663191
B-D,12950.959166611445,12950.9155,0.04366661144558748,0.04366661144558748
B-E,9172.441498770644,9172.6695,-0.22800122935586842,0.22800122935586842
B-F,1298.5442452276338,1298.599,-0.054754772366095494,0.054754772366095494
B-G,8097.436076625135,8097.49,-0.053923374865007645,0.053923374865007645
B-H,12747.564354506483,12746.6375,0.9268545064824139,0.9268545064824139
C-D,8247.084361260982,8246.7735,0.3108612609830743,0.3108612609830743
C-E,11745.04214485735,11743.7365,1.3056448573497619,1.3056448573497619
C-F,8273.418063935136,8273.074,0.3440639351356367,0.3440639351356367
C-G,1300.483482450847,1300.592,-0.10851754915302081,0.10851754915302081
C-H,8152.130200163043,8152.7925,-0.6622998369566631,0.6622998369566631
D-E,9497.610905177018,9496.806,0.8049051770176447,0.8049051770176447
D-F,13077.915587368978,13077.7005,0.21508736897703784,0.21508736897703784
D-G,8532.703251065239,8533.194,-0.4907489347606315,0.4907489347606315
D-H,1440.815760253221,1440.891,-0.07523974677906153,0.07523974677906153
E-F,9222.85332802118,9222.994,-0.14067197882104665,0.14067197882104665
E-G,11602.822249076624,11603.541,-0.7187509233754099,0.7187509233754099
E-H,9171.993277950858,9173.2225,-1.2292220491417538,1.2292220491417538
F-G,7931.2796850801415,7931.9645,-0.6848149198585816,0.6848149198585816
F-H,12733.507998253799,12733.2515,0.25649825379878166,0.25649825379878166
G-H,8216.112310697516,8216.3175,-0.20518930248363176,0.20518930248363176
